label_name,target_hit,target_indices,query_indices,AP,HR,RR
lung opacity,"[True, True, True, True, True]","[2948, 2362, 389, 2975, 2500]",3049,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[1548, 2159, 158, 2860, 2418]",3050,1.0,1.0,1.0
lung opacity,"[False, True, False, True, True]","[1970, 2333, 796, 2386, 2860]",3051,0.5333333333333333,0.6,0.5
lung opacity,"[True, True, True, True, True]","[1518, 124, 1073, 2445, 406]",3052,1.0,1.0,1.0
lung opacity,"[True, False, True, True, False]","[1249, 1084, 700, 863, 755]",3053,0.8055555555555555,0.6,1.0
lung opacity,"[True, True, True, True, False]","[1541, 2881, 2986, 2816, 2397]",3054,1.0,0.8,1.0
lung opacity,"[True, True, True, True, True]","[2778, 1422, 1222, 360, 2056]",3055,1.0,1.0,1.0
lung opacity,"[False, True, True, True, True]","[1120, 2965, 2121, 2487, 1826]",3056,0.6791666666666667,0.8,0.5
lung opacity,"[False, True, True, True, True]","[151, 2121, 2471, 53, 1067]",3058,0.6791666666666667,0.8,0.5
lung opacity,"[True, False, False, True, True]","[949, 3045, 503, 2047, 978]",3059,0.7000000000000001,0.6,1.0
lung opacity,"[True, True, True, False, True]","[1, 1982, 939, 3099, 2153]",3060,0.95,0.8,1.0
lung opacity,"[True, True, True, True, True]","[1393, 29, 1760, 1341, 1565]",3061,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[1362, 2354, 192, 2262, 362]",3062,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[1969, 2272, 19, 205, 3006]",3063,1.0,1.0,1.0
lung opacity,"[True, True, True, True, False]","[2181, 445, 843, 143, 173]",3064,1.0,0.8,1.0
lung opacity,"[True, True, True, True, True]","[480, 29, 733, 1679, 1627]",3065,1.0,1.0,1.0
lung opacity,"[False, True, True, True, True]","[1950, 725, 2844, 46, 2102]",3066,0.6791666666666667,0.8,0.5
lung opacity,"[False, True, False, True, True]","[2696, 2384, 1278, 243, 1469]",3067,0.5333333333333333,0.6,0.5
lung opacity,"[True, True, True, True, True]","[965, 587, 1226, 1934, 2787]",3068,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[903, 1255, 3117, 1913, 2197]",3069,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[2467, 1110, 17, 2647, 1393]",3070,1.0,1.0,1.0
lung opacity,"[True, False, True, False, True]","[3014, 2823, 2251, 804, 970]",3071,0.7555555555555555,0.6,1.0
lung opacity,"[True, True, False, True, True]","[157, 700, 2259, 1097, 1958]",3072,0.8875,0.8,1.0
lung opacity,"[True, True, True, True, True]","[437, 426, 1066, 757, 3027]",3073,1.0,1.0,1.0
lung opacity,"[True, True, True, True, False]","[434, 1568, 627, 1488, 1856]",3074,1.0,0.8,1.0
lung opacity,"[True, True, True, True, True]","[2681, 639, 1122, 1081, 1051]",3076,1.0,1.0,1.0
lung opacity,"[True, True, True, True, False]","[2245, 1860, 1973, 2115, 908]",3077,1.0,0.8,1.0
lung opacity,"[True, True, True, False, True]","[2113, 2077, 3018, 2364, 1347]",3078,0.95,0.8,1.0
lung opacity,"[True, False, True, False, True]","[33, 203, 306, 860, 2738]",3080,0.7555555555555555,0.6,1.0
lung opacity,"[True, True, True, True, True]","[2629, 2570, 431, 1411, 1135]",3081,1.0,1.0,1.0
lung opacity,"[False, True, True, True, False]","[2365, 1265, 2707, 2940, 2407]",3082,0.6388888888888888,0.6,0.5
lung opacity,"[True, True, True, True, True]","[1640, 511, 1402, 2850, 1922]",3084,1.0,1.0,1.0
lung opacity,"[True, False, True, True, True]","[582, 328, 541, 2275, 1159]",3085,0.8041666666666667,0.8,1.0
lung opacity,"[True, True, True, True, True]","[3013, 1298, 2450, 3127, 394]",3086,1.0,1.0,1.0
lung opacity,"[True, True, True, True, False]","[1887, 1440, 1359, 1637, 1712]",3087,1.0,0.8,1.0
lung opacity,"[False, True, False, True, True]","[102, 1059, 128, 612, 2150]",3088,0.5333333333333333,0.6,0.5
lung opacity,"[True, True, True, True, True]","[3048, 919, 1527, 298, 1923]",3090,1.0,1.0,1.0
lung opacity,"[True, False, True, False, True]","[1222, 960, 771, 2374, 2977]",3091,0.7555555555555555,0.6,1.0
lung opacity,"[True, True, False, True, True]","[1052, 648, 1834, 55, 1087]",3092,0.8875,0.8,1.0
lung opacity,"[True, True, True, True, True]","[1689, 1, 3014, 280, 498]",3094,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[1413, 828, 166, 1686, 1491]",3095,1.0,1.0,1.0
lung opacity,"[True, True, True, False, True]","[936, 2630, 450, 1631, 962]",3097,0.95,0.8,1.0
lung opacity,"[True, False, True, True, True]","[2940, 111, 1603, 2707, 3082]",3100,0.8041666666666667,0.8,1.0
lung opacity,"[True, True, True, True, True]","[1064, 1911, 1762, 1259, 1763]",3101,1.0,1.0,1.0
lung opacity,"[True, True, False, True, True]","[1410, 293, 3047, 2593, 2826]",3102,0.8875,0.8,1.0
lung opacity,"[True, False, True, True, True]","[175, 1643, 1830, 341, 1997]",3103,0.8041666666666667,0.8,1.0
lung opacity,"[True, True, True, False, True]","[514, 741, 849, 904, 1062]",3104,0.95,0.8,1.0
lung opacity,"[True, True, True, False, True]","[1637, 32, 3031, 1204, 3028]",3105,0.95,0.8,1.0
lung opacity,"[False, True, False, True, True]","[171, 2846, 2927, 1081, 1869]",3106,0.5333333333333333,0.6,0.5
lung opacity,"[True, True, True, True, True]","[426, 861, 1749, 2420, 1725]",3107,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[2275, 640, 313, 1844, 1520]",3109,1.0,1.0,1.0
lung opacity,"[True, True, True, True, False]","[2947, 1328, 2605, 119, 2304]",3110,1.0,0.8,1.0
lung opacity,"[False, True, False, False, False]","[585, 1344, 1211, 2853, 3139]",3111,0.5,0.2,0.5
lung opacity,"[True, True, True, True, False]","[383, 3076, 1967, 639, 1899]",3112,1.0,0.8,1.0
lung opacity,"[True, True, False, True, True]","[1718, 1019, 2021, 531, 1219]",3113,0.8875,0.8,1.0
lung opacity,"[True, True, True, True, True]","[1813, 1626, 216, 1766, 1586]",3114,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[641, 2123, 1055, 992, 358]",3115,1.0,1.0,1.0
lung opacity,"[True, True, False, False, True]","[1534, 2190, 2186, 1458, 2688]",3116,0.8666666666666667,0.6,1.0
lung opacity,"[True, True, True, True, True]","[1255, 2317, 1843, 951, 990]",3117,1.0,1.0,1.0
lung opacity,"[True, False, True, True, True]","[474, 773, 1223, 2253, 342]",3118,0.8041666666666667,0.8,1.0
lung opacity,"[True, True, True, True, True]","[2392, 1579, 1571, 2483, 2529]",3119,1.0,1.0,1.0
lung opacity,"[True, True, True, False, False]","[2486, 1178, 748, 1288, 2397]",3120,1.0,0.6,1.0
lung opacity,"[True, True, True, True, True]","[1545, 1634, 1866, 1396, 1415]",3121,1.0,1.0,1.0
lung opacity,"[False, True, False, False, False]","[299, 2646, 2931, 1377, 1483]",3122,0.5,0.2,0.5
lung opacity,"[True, True, True, True, True]","[1867, 2306, 3040, 1857, 1668]",3123,1.0,1.0,1.0
lung opacity,"[False, True, True, True, True]","[2776, 2504, 765, 659, 581]",3125,0.6791666666666667,0.8,0.5
lung opacity,"[True, True, True, True, True]","[775, 2640, 568, 1108, 875]",3126,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[2450, 394, 1298, 526, 3013]",3127,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[360, 3055, 2778, 1422, 2204]",3128,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[2669, 750, 1926, 1400, 392]",3129,1.0,1.0,1.0
lung opacity,"[True, True, True, True, False]","[597, 1313, 2122, 1675, 1707]",3130,1.0,0.8,1.0
lung opacity,"[True, True, True, True, False]","[2946, 1518, 229, 1041, 25]",3131,1.0,0.8,1.0
lung opacity,"[True, True, True, False, True]","[2960, 2336, 470, 1936, 3076]",3132,0.95,0.8,1.0
lung opacity,"[True, True, False, True, True]","[2529, 1571, 1631, 2116, 1277]",3134,0.8875,0.8,1.0
lung opacity,"[True, False, True, True, True]","[1106, 2278, 2872, 3103, 2750]",3135,0.8041666666666667,0.8,1.0
lung opacity,"[True, True, True, True, True]","[1331, 1640, 1911, 22, 325]",3136,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[2377, 610, 325, 2331, 1911]",3137,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[160, 1791, 805, 807, 2180]",3138,1.0,1.0,1.0
lung opacity,"[True, True, True, True, False]","[2825, 1989, 3163, 346, 1433]",3140,1.0,0.8,1.0
lung opacity,"[True, True, True, True, True]","[1541, 3054, 2881, 64, 1525]",3141,1.0,1.0,1.0
lung opacity,"[True, True, True, True, False]","[3180, 2342, 2862, 883, 924]",3142,1.0,0.8,1.0
lung opacity,"[True, True, True, True, True]","[3102, 2633, 295, 347, 20]",3143,1.0,1.0,1.0
lung opacity,"[False, True, True, True, True]","[1083, 1170, 1134, 2329, 2627]",3144,0.6791666666666667,0.8,0.5
lung opacity,"[True, True, True, True, True]","[1602, 2741, 2815, 2299, 2859]",3145,1.0,1.0,1.0
lung opacity,"[False, True, True, True, True]","[2776, 2712, 2504, 3146, 684]",3125,0.6791666666666667,0.8,0.5
lung opacity,"[True, True, True, True, True]","[1299, 322, 406, 2445, 2948]",3147,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[288, 737, 627, 2991, 2200]",3148,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[2788, 1931, 1336, 2162, 2652]",3149,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[2187, 219, 1296, 1934, 741]",3151,1.0,1.0,1.0
lung opacity,"[True, False, False, True, True]","[2391, 2771, 1825, 1817, 56]",3152,0.7000000000000001,0.6,1.0
lung opacity,"[True, True, True, True, True]","[1653, 1428, 2088, 2182, 2603]",3153,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[498, 1751, 280, 3168, 2440]",3155,1.0,1.0,1.0
lung opacity,"[False, True, False, False, False]","[111, 2707, 84, 2931, 2616]",3156,0.5,0.2,0.5
lung opacity,"[True, True, True, True, True]","[2991, 2917, 1053, 477, 2933]",3157,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[432, 650, 1939, 1714, 1843]",3159,1.0,1.0,1.0
lung opacity,"[True, True, True, False, True]","[639, 3076, 1122, 168, 2681]",3160,0.95,0.8,1.0
lung opacity,"[True, True, True, True, True]","[2922, 2298, 2911, 983, 406]",3161,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[1859, 1542, 431, 1754, 1316]",3162,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[51, 2210, 2346, 2183, 32]",3163,1.0,1.0,1.0
lung opacity,"[True, True, True, False, True]","[122, 2654, 1730, 47, 333]",3164,0.95,0.8,1.0
lung opacity,"[True, True, True, True, True]","[989, 888, 1151, 1854, 753]",3165,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[2606, 548, 2225, 1091, 870]",3167,1.0,1.0,1.0
lung opacity,"[True, True, True, False, True]","[1629, 498, 280, 2001, 3014]",3168,0.95,0.8,1.0
lung opacity,"[True, True, True, True, True]","[1355, 1434, 1357, 1978, 737]",3169,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[2200, 2386, 760, 2318, 1839]",3172,1.0,1.0,1.0
lung opacity,"[True, True, True, False, False]","[2960, 964, 2681, 633, 1936]",3173,1.0,0.6,1.0
lung opacity,"[True, True, False, True, False]","[2528, 279, 543, 1224, 1795]",3174,0.9166666666666666,0.6,1.0
lung opacity,"[True, True, True, True, True]","[586, 699, 1462, 1328, 2947]",3175,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[93, 2890, 355, 1406, 392]",3176,1.0,1.0,1.0
lung opacity,"[True, False, False, True, True]","[2934, 1584, 63, 445, 2087]",3177,0.7000000000000001,0.6,1.0
lung opacity,"[True, True, True, True, True]","[227, 349, 955, 286, 242]",3178,1.0,1.0,1.0
lung opacity,"[False, True, True, True, True]","[1278, 1469, 2384, 3067, 380]",3179,0.6791666666666667,0.8,0.5
lung opacity,"[True, True, True, True, True]","[878, 62, 433, 1823, 1022]",3180,1.0,1.0,1.0
lung opacity,"[True, True, True, False, True]","[615, 1082, 418, 2229, 2871]",3181,0.95,0.8,1.0
lung opacity,"[True, True, True, True, True]","[81, 1875, 1013, 409, 889]",3182,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[2466, 522, 748, 2486, 1463]",3184,1.0,1.0,1.0
lung opacity,"[True, True, True, False, True]","[164, 1985, 2249, 2186, 990]",3185,0.95,0.8,1.0
lung opacity,"[False, False, True, True, True]","[1395, 2737, 1341, 2173, 2841]",3186,0.4777777777777777,0.6,0.3333333333333333
lung opacity,"[True, False, True, True, False]","[728, 3096, 2912, 535, 1028]",3187,0.8055555555555555,0.6,1.0
lung opacity,"[True, True, True, True, True]","[2557, 2513, 1416, 648, 1438]",3188,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[591, 2495, 1915, 1928, 844]",3189,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[899, 2508, 2797, 2564, 2182]",3190,1.0,1.0,1.0
pleural effusion,"[True, True, True, False, True]","[1689, 3168, 2846, 3094, 280]",1,0.95,0.8,1.0
pleural effusion,"[False, False, True, True, False]","[2367, 1087, 2323, 1343, 2362]",3,0.41666666666666663,0.4,0.3333333333333333
pleural effusion,"[True, True, True, False, True]","[843, 350, 445, 86, 1835]",4,0.95,0.8,1.0
pleural effusion,"[False, False, True, False, True]","[2145, 1054, 2860, 2952, 361]",6,0.3666666666666667,0.4,0.3333333333333333
pleural effusion,"[True, False, True, True, True]","[2428, 2007, 1977, 1412, 2699]",9,0.8041666666666667,0.8,1.0
pleural effusion,"[True, False, False, False, True]","[865, 1857, 2603, 2182, 3123]",12,0.7,0.4,1.0
pleural effusion,"[False, False, True, True, False]","[3081, 622, 1411, 2583, 510]",13,0.41666666666666663,0.4,0.3333333333333333
pleural effusion,"[True, True, True, False, True]","[2647, 645, 1563, 1642, 2239]",17,0.95,0.8,1.0
pleural effusion,"[False, True, False, False, False]","[1969, 205, 997, 2813, 1872]",19,0.5,0.2,0.5
pleural effusion,"[True, False, False, False, False]","[2991, 2952, 1987, 2967, 2148]",20,1.0,0.2,1.0
pleural effusion,"[True, False, True, False, False]","[769, 1511, 1750, 2135, 2260]",21,0.8333333333333333,0.4,1.0
pleural effusion,"[False, False, False, False, True]","[2965, 541, 448, 126, 323]",26,0.2,0.2,0.2
pleural effusion,"[False, False, False, True, True]","[1504, 493, 2662, 345, 1918]",27,0.325,0.4,0.25
pleural effusion,"[False, True, True, False, True]","[3065, 480, 733, 1565, 1886]",29,0.5888888888888889,0.6,0.5
pleural effusion,"[True, False, False, False, True]","[1102, 421, 3031, 2805, 2115]",32,0.7,0.4,1.0
pleural effusion,"[True, False, True, False, False]","[306, 3080, 2608, 2738, 860]",33,0.8333333333333333,0.4,1.0
pleural effusion,"[False, False, True, True, False]","[3001, 2523, 1935, 1860, 192]",35,0.41666666666666663,0.4,0.3333333333333333
pleural effusion,"[True, True, True, False, False]","[2722, 2208, 1496, 466, 128]",36,1.0,0.6,1.0
pleural effusion,"[False, True, False, False, True]","[2903, 3076, 470, 788, 359]",39,0.45,0.4,0.5
pleural effusion,"[False, True, False, True, True]","[508, 1493, 164, 990, 3185]",41,0.5333333333333333,0.6,0.5
pleural effusion,"[True, False, False, False, False]","[2920, 2694, 244, 1674, 710]",42,1.0,0.2,1.0
pleural effusion,"[False, False, True, True, True]","[3132, 2906, 1940, 254, 1462]",43,0.4777777777777777,0.6,0.3333333333333333
pleural effusion,"[True, False, True, True, False]","[32, 2210, 3163, 1102, 276]",51,0.8055555555555555,0.6,1.0
pleural effusion,"[True, True, True, False, True]","[137, 1710, 1098, 519, 2994]",52,0.95,0.8,1.0
pleural effusion,"[True, True, True, True, False]","[3007, 2491, 386, 661, 351]",56,1.0,0.8,1.0
pleural effusion,"[False, True, False, True, False]","[1573, 2888, 2141, 1615, 2910]",60,0.5,0.4,0.5
pleural effusion,"[False, False, True, True, False]","[1303, 1933, 1555, 910, 433]",62,0.41666666666666663,0.4,0.3333333333333333
pleural effusion,"[False, True, True, True, False]","[935, 2672, 3174, 2528, 543]",65,0.6388888888888888,0.6,0.5
pleural effusion,"[True, True, True, False, False]","[650, 432, 1939, 1714, 1315]",67,1.0,0.6,1.0
pleural effusion,"[True, True, False, True, True]","[1042, 3063, 467, 2623, 512]",68,0.8875,0.8,1.0
pleural effusion,"[False, False, True, False, True]","[314, 1744, 1966, 1100, 1964]",69,0.3666666666666667,0.4,0.3333333333333333
pleural effusion,"[False, False, True, True, True]","[57, 686, 2168, 2233, 2859]",71,0.4777777777777777,0.6,0.3333333333333333
pleural effusion,"[True, False, True, False, True]","[972, 2960, 1462, 470, 1486]",75,0.7555555555555555,0.6,1.0
pleural effusion,"[False, True, False, True, False]","[1641, 1553, 951, 1972, 3117]",77,0.5,0.4,0.5
pleural effusion,"[False, False, False, True, True]","[2307, 888, 2176, 738, 1854]",79,0.325,0.4,0.25
pleural effusion,"[False, False, True, True, False]","[3069, 2372, 1887, 1787, 2206]",83,0.41666666666666663,0.4,0.3333333333333333
pleural effusion,"[False, True, True, True, True]","[1648, 650, 67, 1939, 1391]",85,0.6791666666666667,0.8,0.5
pleural effusion,"[False, False, True, False, True]","[48, 2096, 2120, 1139, 2258]",87,0.3666666666666667,0.4,0.3333333333333333
pleural effusion,"[True, False, False, False, True]","[2171, 1021, 2015, 634, 1888]",89,0.7,0.4,1.0
pleural effusion,"[True, True, False, True, True]","[1699, 2722, 128, 1496, 36]",90,0.8875,0.8,1.0
pleural effusion,"[True, True, True, False, False]","[1718, 864, 2376, 1340, 2577]",91,1.0,0.6,1.0
pleural effusion,"[True, True, False, True, False]","[3176, 2890, 1406, 2529, 248]",93,0.9166666666666666,0.6,1.0
pleural effusion,"[True, False, False, True, False]","[1937, 1226, 145, 1238, 705]",94,0.75,0.4,1.0
pleural effusion,"[False, True, False, False, False]","[3047, 1868, 30, 2807, 409]",97,0.5,0.2,0.5
pleural effusion,"[True, True, False, False, True]","[1197, 1812, 1731, 724, 830]",98,0.8666666666666667,0.6,1.0
pleural effusion,"[False, True, False, False, False]","[335, 2564, 316, 943, 2121]",99,0.5,0.2,0.5
pleural effusion,"[True, False, True, True, True]","[1245, 3154, 2044, 704, 2770]",100,0.8041666666666667,0.8,1.0
pleural effusion,"[True, True, True, True, True]","[2861, 586, 1462, 217, 1146]",108,1.0,1.0,1.0
pleural effusion,"[False, True, False, True, False]","[633, 869, 2906, 1486, 2960]",110,0.5,0.4,0.5
pleural effusion,"[False, True, False, True, False]","[2395, 611, 1701, 1478, 2813]",112,0.5,0.4,0.5
pleural effusion,"[False, True, False, True, True]","[1103, 2057, 1755, 533, 537]",115,0.5333333333333333,0.6,0.5
pleural effusion,"[False, True, True, True, True]","[2210, 51, 3163, 429, 32]",117,0.6791666666666667,0.8,0.5
pleural effusion,"[True, True, True, False, True]","[3027, 2420, 2895, 2029, 1075]",118,0.95,0.8,1.0
pleural effusion,"[True, True, False, False, False]","[1328, 2605, 2312, 508, 2731]",119,1.0,0.4,1.0
pleural effusion,"[True, True, True, False, False]","[3052, 1518, 1026, 696, 406]",124,1.0,0.6,1.0
pleural effusion,"[False, True, True, True, False]","[2139, 1369, 660, 3014, 498]",127,0.6388888888888888,0.6,0.5
pleural effusion,"[True, False, True, True, True]","[1098, 2656, 52, 1520, 2994]",137,0.8041666666666667,0.8,1.0
pleural effusion,"[True, True, False, False, True]","[1484, 1787, 221, 680, 1389]",138,0.8666666666666667,0.6,1.0
pleural effusion,"[True, False, False, False, True]","[1486, 1473, 785, 1050, 1988]",141,0.7,0.4,1.0
pleural effusion,"[True, False, True, False, True]","[1934, 149, 2787, 1226, 587]",142,0.7555555555555555,0.6,1.0
pleural effusion,"[True, False, False, True, True]","[2115, 2, 421, 2330, 886]",144,0.7000000000000001,0.6,1.0
pleural effusion,"[True, False, False, True, False]","[1781, 379, 74, 1157, 2090]",148,0.75,0.4,1.0
pleural effusion,"[True, False, True, True, True]","[339, 59, 1450, 2626, 2669]",153,0.8041666666666667,0.8,1.0
pleural effusion,"[True, True, True, False, True]","[1501, 1550, 1971, 367, 1469]",155,0.95,0.8,1.0
pleural effusion,"[True, False, False, False, False]","[2295, 2311, 55, 1936, 1398]",169,1.0,0.2,1.0
pleural effusion,"[True, False, False, False, True]","[3055, 1222, 2204, 1422, 679]",170,0.7,0.4,1.0
pleural effusion,"[False, True, False, True, True]","[1548, 2159, 158, 472, 341]",175,0.5333333333333333,0.6,0.5
pleural effusion,"[True, False, True, False, True]","[320, 1062, 2198, 1262, 2934]",177,0.7555555555555555,0.6,1.0
pleural effusion,"[True, True, True, False, False]","[2830, 2559, 666, 1754, 1188]",180,1.0,0.6,1.0
pleural effusion,"[True, True, True, False, True]","[1817, 2491, 56, 2172, 3007]",181,0.95,0.8,1.0
pleural effusion,"[False, False, False, False, True]","[2712, 2776, 765, 684, 659]",3125,0.2,0.2,0.2
pleural effusion,"[False, False, True, False, False]","[24, 1871, 1493, 2317, 1630]",195,0.3333333333333333,0.2,0.3333333333333333
