label_name,target_hit,target_indices,query_indices,AP,HR,RR
lung opacity,"[True, True, True]","[433, 2637, 2718]",2645,1.0,1.0,1.0
lung opacity,"[True, False, True]","[649, 1483, 80]",2646,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[17, 1074, 1450]",2647,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1436, 2858, 790]",2648,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2744, 653, 1417]",2649,1.0,1.0,1.0
lung opacity,"[False, True, True]","[811, 2871, 3087]",2650,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[8, 1846, 2207]",2651,1.0,1.0,1.0
lung opacity,"[True, True, True]","[945, 2799, 229]",2652,1.0,1.0,1.0
lung opacity,"[True, True, True]","[24, 187, 831]",2653,1.0,1.0,1.0
lung opacity,"[False, True, True]","[1153, 655, 232]",2654,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[2112, 2334, 80]",2656,1.0,1.0,1.0
lung opacity,"[True, True, True]","[374, 1518, 2495]",2657,1.0,1.0,1.0
lung opacity,"[True, True, False]","[412, 1842, 670]",2658,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1757, 2144, 746]",2659,1.0,1.0,1.0
lung opacity,"[True, True, True]","[627, 1501, 13]",2661,1.0,1.0,1.0
lung opacity,"[True, True, False]","[1205, 2899, 1158]",2662,1.0,0.6666666666666666,1.0
lung opacity,"[False, True, True]","[151, 3023, 1948]",2663,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, False, True]","[1527, 2209, 474]",2664,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[False, True, True]","[1986, 2052, 112]",2665,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[2486, 2343, 2327]",2666,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1879, 2220, 2630]",2667,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1493, 665, 1340]",2668,1.0,1.0,1.0
lung opacity,"[True, True, False]","[2257, 3005, 3154]",2669,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2535, 1846, 2930]",2670,1.0,1.0,1.0
lung opacity,"[True, True, False]","[1636, 1192, 2448]",2671,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, False]","[702, 1981, 802]",2672,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[516, 1823, 206]",2673,1.0,1.0,1.0
lung opacity,"[True, True, False]","[1540, 1117, 136]",2674,1.0,0.6666666666666666,1.0
lung opacity,"[False, True, True]","[2588, 31, 668]",2675,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[3179, 212, 1863]",2676,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1783, 1580, 2535]",2677,1.0,1.0,1.0
lung opacity,"[True, True, False]","[1535, 1317, 134]",2678,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1794, 1627, 131]",2679,1.0,1.0,1.0
lung opacity,"[True, True, True]","[472, 2204, 611]",2680,1.0,1.0,1.0
lung opacity,"[True, True, False]","[2682, 2340, 2594]",2681,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2681, 1507, 745]",2682,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1328, 1001, 1766]",2683,1.0,1.0,1.0
lung opacity,"[True, False, True]","[1531, 2328, 2179]",2684,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, False, True]","[3185, 1458, 1109]",2686,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[3184, 2804, 1327]",2687,1.0,1.0,1.0
lung opacity,"[False, True, True]","[2463, 2635, 1095]",2688,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[848, 1337, 72]",2689,1.0,1.0,1.0
lung opacity,"[True, False, True]","[999, 1942, 2473]",2690,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1356, 83, 1401]",2691,1.0,1.0,1.0
lung opacity,"[True, True, False]","[1017, 989, 2394]",2692,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1551, 2860, 930]",2693,1.0,1.0,1.0
lung opacity,"[True, True, False]","[2457, 1968, 1628]",2694,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[155, 2243, 3110]",2695,1.0,1.0,1.0
lung opacity,"[True, False, True]","[1481, 3170, 782]",2697,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2906, 897, 1935]",2698,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3110, 1750, 819]",2699,1.0,1.0,1.0
lung opacity,"[True, True, False]","[604, 2651, 1512]",2700,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, False]","[3157, 2773, 2941]",2702,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2253, 2175, 342]",2703,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2446, 2074, 370]",2704,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1771, 2753, 919]",2705,1.0,1.0,1.0
lung opacity,"[True, True, True]","[310, 1437, 2257]",2706,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2206, 1254, 2183]",2707,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1704, 986, 2335]",2708,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2106, 1398, 2047]",2709,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1582, 1350, 1092]",2710,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1652, 711, 437]",2711,1.0,1.0,1.0
lung opacity,"[True, True, True]","[346, 3019, 482]",2712,1.0,1.0,1.0
lung opacity,"[False, True, True]","[1233, 927, 492]",2713,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, False]","[2592, 567, 590]",2715,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1719, 213, 1568]",2716,1.0,1.0,1.0
lung opacity,"[False, True, True]","[1487, 117, 1909]",2717,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[2917, 1582, 1842]",2718,1.0,1.0,1.0
lung opacity,"[True, True, False]","[2971, 3084, 1409]",2719,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[3112, 2908, 1258]",2720,1.0,1.0,1.0
lung opacity,"[True, False, False]","[2736, 1889, 2452]",2721,1.0,0.3333333333333333,1.0
lung opacity,"[True, True, True]","[2786, 1729, 1272]",2722,1.0,1.0,1.0
lung opacity,"[False, True, True]","[1358, 1764, 16]",2725,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[False, True, False]","[1368, 1660, 1811]",2726,0.5,0.3333333333333333,0.5
lung opacity,"[True, False, True]","[2587, 1260, 117]",2727,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[False, True, True]","[1622, 847, 2748]",2728,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[403, 2272, 2677]",2729,1.0,1.0,1.0
lung opacity,"[True, True, True]","[345, 886, 872]",2730,1.0,1.0,1.0
lung opacity,"[False, True, True]","[3158, 1700, 3160]",2731,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[513, 2302, 1254]",2732,1.0,1.0,1.0
lung opacity,"[True, True, True]","[611, 2052, 3187]",2733,1.0,1.0,1.0
lung opacity,"[False, True, True]","[1386, 129, 1449]",2734,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[False, True, False]","[2244, 971, 731]",2735,0.5,0.3333333333333333,0.5
lung opacity,"[False, True, True]","[1889, 615, 738]",2736,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[3105, 2985, 2742]",2738,1.0,1.0,1.0
lung opacity,"[True, False, True]","[691, 2046, 330]",2739,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[401, 2773, 1398]",2740,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1866, 1076, 1406]",2741,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1032, 721, 159]",2742,1.0,1.0,1.0
lung opacity,"[True, True, False]","[1532, 1218, 1044]",2743,1.0,0.6666666666666666,1.0
lung opacity,"[False, True, True]","[2793, 2649, 1420]",2744,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[1732, 1879, 948]",2745,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1798, 1786, 643]",2746,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1838, 524, 751]",2747,1.0,1.0,1.0
lung opacity,"[False, True, True]","[1323, 2333, 2882]",2748,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[2788, 345, 475]",2749,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2422, 1058, 3190]",2750,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2991, 3167, 26]",2751,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1846, 2412, 983]",2753,1.0,1.0,1.0
lung opacity,"[True, True, True]","[542, 181, 2474]",2754,1.0,1.0,1.0
lung opacity,"[True, False, True]","[2628, 2328, 644]",2755,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, False, True]","[2513, 2782, 1420]",2756,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2194, 1271, 2062]",2758,1.0,1.0,1.0
lung opacity,"[True, True, True]","[146, 240, 2231]",2759,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2720, 1690, 3048]",2760,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2876, 1258, 124]",2762,1.0,1.0,1.0
lung opacity,"[True, True, True]","[569, 1417, 1492]",2763,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2932, 2474, 542]",2764,1.0,1.0,1.0
lung opacity,"[True, True, True]","[70, 432, 2381]",2765,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1365, 1527, 795]",2766,1.0,1.0,1.0
lung opacity,"[True, False, True]","[1819, 3139, 1711]",2767,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1995, 91, 2079]",2768,1.0,1.0,1.0
lung opacity,"[True, True, True]","[751, 1467, 1420]",2769,1.0,1.0,1.0
lung opacity,"[True, True, True]","[716, 2268, 108]",2770,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2717, 2807, 1909]",2772,1.0,1.0,1.0
lung opacity,"[False, False, True]","[136, 2286, 1476]",2773,0.3333333333333333,0.3333333333333333,0.3333333333333333
lung opacity,"[True, True, True]","[644, 863, 2587]",2774,1.0,1.0,1.0
lung opacity,"[False, True, True]","[1809, 1453, 2681]",2775,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[422, 874, 1511]",2777,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3119, 9, 2880]",2778,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1581, 2523, 2670]",2779,1.0,1.0,1.0
lung opacity,"[True, True, True]","[208, 1007, 2602]",2781,1.0,1.0,1.0
lung opacity,"[True, False, True]","[115, 3154, 2250]",2783,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[3189, 735, 8]",2784,1.0,1.0,1.0
lung opacity,"[True, False, False]","[1002, 802, 2286]",2785,1.0,0.3333333333333333,1.0
lung opacity,"[True, True, True]","[879, 2722, 1729]",2786,1.0,1.0,1.0
lung opacity,"[True, True, False]","[1477, 2439, 2452]",2787,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1075, 345, 515]",2788,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2140, 1615, 1652]",2789,1.0,1.0,1.0
lung opacity,"[True, True, True]","[767, 1658, 232]",2790,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1080, 1318, 156]",2791,1.0,1.0,1.0
lung opacity,"[True, True, False]","[2095, 527, 776]",2792,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, False]","[2084, 2748, 2771]",2794,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1989, 764, 2392]",2796,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2292, 2258, 354]",2797,1.0,1.0,1.0
lung opacity,"[True, True, True]","[188, 385, 42]",2798,1.0,1.0,1.0
lung opacity,"[False, True, True]","[1204, 714, 1931]",2799,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, False, True]","[1933, 461, 2484]",2800,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1907, 3178, 2176]",2802,1.0,1.0,1.0
lung opacity,"[True, True, True]","[91, 220, 2976]",2803,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2687, 2052, 1948]",2804,1.0,1.0,1.0
lung opacity,"[True, True, False]","[662, 3167, 1201]",2806,1.0,0.6666666666666666,1.0
lung opacity,"[True, False, True]","[1476, 1487, 2748]",2807,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, False, True]","[118, 2517, 1228]",2808,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1568, 1246, 211]",2810,1.0,1.0,1.0
lung opacity,"[True, False, False]","[668, 681, 1777]",2811,1.0,0.3333333333333333,1.0
lung opacity,"[True, True, True]","[309, 964, 1914]",2812,1.0,1.0,1.0
lung opacity,"[True, True, True]","[553, 2301, 2395]",2813,1.0,1.0,1.0
lung opacity,"[True, True, True]","[65, 2758, 420]",2814,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2140, 2559, 2110]",2815,1.0,1.0,1.0
lung opacity,"[True, True, True]","[626, 2990, 1372]",2816,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2029, 83, 3115]",2817,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2220, 1391, 1805]",2818,1.0,1.0,1.0
lung opacity,"[False, True, True]","[2851, 1509, 1659]",2819,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[830, 2352, 2398]",2820,1.0,1.0,1.0
lung opacity,"[True, True, False]","[2954, 3044, 3154]",2822,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1347, 902, 2709]",2824,1.0,1.0,1.0
lung opacity,"[False, False, True]","[2365, 479, 2137]",2825,0.3333333333333333,0.3333333333333333,0.3333333333333333
lung opacity,"[True, True, True]","[1756, 2640, 2620]",2826,1.0,1.0,1.0
lung opacity,"[True, False, True]","[1691, 461, 1794]",2827,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, False, False]","[710, 3171, 2931]",2828,1.0,0.3333333333333333,1.0
lung opacity,"[True, True, True]","[2371, 1497, 2163]",2829,1.0,1.0,1.0
lung opacity,"[False, True, True]","[1029, 864, 3015]",2830,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[645, 2509, 2604]",2831,1.0,1.0,1.0
lung opacity,"[True, True, True]","[866, 3147, 1896]",2832,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3067, 919, 1665]",2833,1.0,1.0,1.0
lung opacity,"[True, False, False]","[688, 104, 25]",2834,1.0,0.3333333333333333,1.0
lung opacity,"[True, True, True]","[2758, 1674, 1137]",2835,1.0,1.0,1.0
lung opacity,"[True, True, False]","[366, 1516, 2426]",2837,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2386, 2087, 2998]",2838,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1535, 2586, 2928]",2839,1.0,1.0,1.0
lung opacity,"[True, True, False]","[603, 799, 103]",2840,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, False]","[713, 1890, 1177]",2841,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[3029, 2228, 2044]",2842,1.0,1.0,1.0
lung opacity,"[True, True, True]","[675, 1912, 2523]",2844,1.0,1.0,1.0
lung opacity,"[True, False, False]","[901, 747, 1029]",2845,1.0,0.3333333333333333,1.0
lung opacity,"[True, True, True]","[2849, 1985, 2014]",2846,1.0,1.0,1.0
lung opacity,"[False, True, True]","[2407, 1375, 1420]",2847,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[False, True, False]","[2328, 79, 2941]",2848,0.5,0.3333333333333333,0.5
lung opacity,"[False, True, True]","[2119, 2090, 2587]",2849,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, False]","[1623, 1171, 1403]",2850,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1034, 2976, 1662]",2852,1.0,1.0,1.0
lung opacity,"[False, True, False]","[2278, 1884, 134]",2854,0.5,0.3333333333333333,0.5
lung opacity,"[True, True, True]","[2852, 2657, 180]",2855,1.0,1.0,1.0
lung opacity,"[False, True, True]","[257, 621, 997]",2856,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[False, True, False]","[1386, 2298, 1120]",2857,0.5,0.3333333333333333,0.5
lung opacity,"[True, True, True]","[3131, 2721, 43]",2858,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1469, 2661, 2315]",2859,1.0,1.0,1.0
lung opacity,"[True, True, True]","[627, 3110, 2653]",2860,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1731, 1253, 3101]",2861,1.0,1.0,1.0
lung opacity,"[True, True, True]","[630, 1478, 1793]",2862,1.0,1.0,1.0
lung opacity,"[True, True, False]","[217, 1907, 2776]",2863,1.0,0.6666666666666666,1.0
lung opacity,"[True, False, True]","[2352, 672, 1734]",2864,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, False]","[1334, 1304, 2548]",2865,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1001, 1011, 1297]",2866,1.0,1.0,1.0
lung opacity,"[False, False, True]","[1325, 1441, 847]",2872,0.3333333333333333,0.3333333333333333,0.3333333333333333
lung opacity,"[False, True, True]","[2588, 1560, 1715]",2873,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[2637, 2630, 2762]",2876,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1517, 676, 2047]",2878,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2632, 1148, 1122]",2879,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2053, 150, 2998]",2880,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2198, 2669, 865]",2881,1.0,1.0,1.0
lung opacity,"[False, True, True]","[796, 2333, 2748]",2882,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[1384, 1763, 1522]",2884,1.0,1.0,1.0
lung opacity,"[False, True, True]","[2267, 1857, 805]",2885,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[False, True, True]","[2328, 2006, 927]",2886,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[641, 2645, 2602]",2888,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2135, 1105, 1376]",2889,1.0,1.0,1.0
lung opacity,"[True, True, True]","[969, 142, 1209]",2890,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1743, 2858, 2489]",2891,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1259, 734, 1251]",2892,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2237, 742, 1286]",2893,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1020, 2796, 2331]",2894,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2809, 212, 1802]",2895,1.0,1.0,1.0
lung opacity,"[True, True, True]","[332, 2618, 379]",2896,1.0,1.0,1.0
lung opacity,"[True, True, True]","[274, 1599, 650]",2898,1.0,1.0,1.0
lung opacity,"[True, True, False]","[2662, 1205, 2567]",2899,1.0,0.6666666666666666,1.0
lung opacity,"[False, True, True]","[731, 55, 2597]",2902,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[False, False, True]","[664, 2244, 3046]",2904,0.3333333333333333,0.3333333333333333,0.3333333333333333
lung opacity,"[False, True, True]","[2644, 3031, 263]",2905,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[808, 2698, 2555]",2906,1.0,1.0,1.0
lung opacity,"[True, True, False]","[2149, 2720, 3043]",2908,1.0,0.6666666666666666,1.0
lung opacity,"[True, False, False]","[2084, 1930, 1158]",2909,1.0,0.3333333333333333,1.0
lung opacity,"[True, True, False]","[1366, 1680, 2588]",2910,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[287, 345, 2377]",2911,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1075, 2978, 746]",2912,1.0,1.0,1.0
lung opacity,"[True, True, True]","[62, 2484, 2602]",2913,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1956, 253, 2317]",2914,1.0,1.0,1.0
lung opacity,"[True, True, False]","[2451, 712, 2049]",2915,1.0,0.6666666666666666,1.0
lung opacity,"[True, False, True]","[1148, 1464, 1318]",2916,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1582, 2156, 2886]",2917,1.0,1.0,1.0
lung opacity,"[False, True, False]","[3150, 3152, 2594]",2918,0.5,0.3333333333333333,0.5
lung opacity,"[True, True, False]","[1581, 1694, 3133]",2919,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1749, 502, 3117]",2920,1.0,1.0,1.0
lung opacity,"[True, True, True]","[829, 2395, 246]",2922,1.0,1.0,1.0
lung opacity,"[True, True, True]","[242, 3112, 1137]",2923,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1261, 2182, 3044]",2924,1.0,1.0,1.0
lung opacity,"[True, False, True]","[713, 1147, 2227]",2925,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, False, True]","[206, 2843, 655]",2926,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1535, 2839, 1940]",2928,1.0,1.0,1.0
lung opacity,"[True, True, True]","[235, 2047, 256]",2929,1.0,1.0,1.0
lung opacity,"[False, True, True]","[479, 2002, 768]",2930,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[2764, 2422, 1243]",2932,1.0,1.0,1.0
lung opacity,"[True, False, True]","[2917, 1158, 1659]",2933,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, False, True]","[815, 63, 456]",2934,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1509, 777, 1910]",2935,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2217, 1073, 507]",2936,1.0,1.0,1.0
