label_name,target_hit,target_indices,query_indices,AP,HR,RR
left lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[3117, 606, 3014, 2121, 2669, 2667, 697, 2666, 1495, 1387]",3071,1.0,1.0,1.0
left lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[635, 1541, 2695, 576, 2498, 1763, 674, 1454, 1053, 1031]",3072,1.0,1.0,1.0
left lung opacity,"[False, True, True, True, False, True, False, True, True, True]","[2141, 1315, 1567, 1762, 203, 1916, 2543, 1421, 996, 605]",3073,0.6535714285714285,0.7,0.5
left lung opacity,"[True, True, True, True, True, False, True, True, True, True]","[266, 2161, 2509, 1012, 3053, 3183, 725, 1973, 959, 693]",3074,0.9467813051146384,0.9,1.0
left lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2207, 3106, 2419, 1161, 1762, 2719, 826, 2551, 1638, 951]",3077,1.0,1.0,1.0
left lung opacity,"[False, True, True, True, False, True, True, True, False, True]","[3020, 474, 241, 2239, 2349, 795, 837, 2702, 893, 1129]",3078,0.6782312925170068,0.7,0.5
left lung opacity,"[True, False, True, True, False, False, True, True, True, True]","[507, 2895, 2199, 1331, 1872, 766, 3056, 2277, 2528, 1501]",3080,0.7113945578231293,0.7,1.0
left lung opacity,"[True, True, True, False, True, True, True, True, True, True]","[2257, 329, 2121, 3154, 2666, 2306, 2529, 2669, 1208, 81]",3081,0.9060405643738976,0.9,1.0
left lung opacity,"[True, True, False, True, True, True, False, False, True, True]","[483, 2290, 1961, 286, 1536, 3156, 2573, 3052, 1498, 2146]",3082,0.8214285714285714,0.7,1.0
left lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1999, 2082, 449, 1749, 2432, 1462, 1874, 1469, 753, 1053]",3085,1.0,1.0,1.0
left lung opacity,"[True, True, False, False, False, False, False, True, True, False]","[692, 1476, 987, 1114, 111, 2240, 590, 161, 777, 2286]",3087,0.7048611111111112,0.4,1.0
left lung opacity,"[True, True, True, True, True, False, True, True, True, True]","[2453, 674, 1031, 1053, 1063, 1558, 1338, 807, 2411, 1763]",3088,0.9467813051146384,0.9,1.0
left lung opacity,"[True, True, True, True, True, False, False, True, True, True]","[1975, 1113, 427, 2200, 3157, 924, 1433, 1366, 2280, 1283]",3090,0.9159722222222222,0.8,1.0
left lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[764, 1179, 343, 1694, 1327, 1701, 746, 1742, 1216, 1071]",3091,1.0,1.0,1.0
left lung opacity,"[True, True, True, True, False, True, False, True, True, True]","[781, 2338, 1552, 1110, 1755, 1752, 179, 1071, 1380, 2226]",3092,0.8951388888888889,0.8,1.0
left lung opacity,"[False, True, True, True, True, True, True, True, True, True]","[135, 1589, 1826, 2110, 2808, 760, 1891, 3088, 3185, 1126]",3094,0.7856701940035273,0.9,0.5
left lung opacity,"[True, True, True, True, True, False, True, False, True, False]","[869, 1312, 3024, 2320, 866, 1705, 2641, 2615, 2568, 860]",3095,0.9478458049886621,0.7,1.0
left lung opacity,"[False, True, True, False, True, False, True, False, False, False]","[2482, 216, 1310, 49, 1254, 1345, 1092, 7, 1211, 2707]",3097,0.5845238095238094,0.4,0.5
left lung opacity,"[False, False, False, False, False, False, True, False, False, False]","[649, 107, 1193, 2321, 907, 479, 3143, 173, 2591, 1370]",3100,0.14285714285714285,0.1,0.14285714285714285
left lung opacity,"[False, True, True, True, True, False, True, True, True, True]","[1451, 1922, 2924, 2130, 798, 766, 2491, 2547, 2138, 2578]",3101,0.71984126984127,0.8,0.5
left lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2781, 473, 1389, 606, 2129, 403, 791, 499, 1338, 266]",3102,1.0,1.0,1.0
left lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[472, 2842, 333, 1736, 945, 2442, 442, 2175, 2384, 394]",3103,1.0,1.0,1.0
left lung opacity,"[True, True, False, True, True, True, True, True, True, True]","[1939, 1520, 1631, 2317, 2527, 400, 2802, 2929, 1266, 464]",3104,0.8782627865961199,0.9,1.0
left lung opacity,"[True, True, True, False, True, True, False, True, False, False]","[1612, 1394, 2127, 2005, 1837, 1922, 2517, 2375, 622, 2757]",3105,0.8972222222222221,0.6,1.0
left lung opacity,"[True, False, True, False, False, False, True, True, True, True]","[812, 2573, 2753, 2821, 238, 961, 538, 2551, 2419, 2719]",3106,0.6251322751322751,0.6,1.0
left lung opacity,"[True, True, True, True, False, True, True, True, True, True]","[1768, 2315, 2791, 99, 262, 2604, 1690, 440, 2007, 96]",3107,0.9282627865961199,0.9,1.0
left lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1550, 1098, 2866, 3085, 2690, 641, 1874, 931, 2813, 627]",3109,1.0,1.0,1.0
left lung opacity,"[True, True, True, True, True, True, True, True, False, True]","[21, 2864, 1338, 2161, 2694, 3185, 1389, 540, 1451, 1159]",3110,0.9888888888888889,0.9,1.0
left lung opacity,"[True, True, True, False, True, True, True, True, True, True]","[2922, 1063, 1248, 262, 2067, 226, 2861, 1392, 3053, 1259]",3111,0.9060405643738976,0.9,1.0
left lung opacity,"[True, True, True, True, True, True, False, True, True, True]","[1261, 2604, 2424, 2993, 2618, 2048, 262, 1667, 2249, 1258]",3112,0.9626543209876544,0.9,1.0
left lung opacity,"[False, False, False, False, True, True, False, True, False, False]","[1800, 1211, 2464, 2482, 216, 1606, 49, 2909, 1158, 3096]",3114,0.30277777777777776,0.3,0.2
left lung opacity,"[True, True, False, True, True, True, True, True, True, True]","[1875, 2669, 1834, 5, 1470, 2760, 2257, 17, 3162, 2217]",3116,0.8782627865961199,0.9,1.0
left lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2667, 2121, 1159, 1496, 2666, 757, 2486, 3071, 657, 2477]",3117,1.0,1.0,1.0
left lung opacity,"[True, True, False, True, True, True, True, True, True, True]","[2088, 235, 2105, 2755, 964, 1221, 28, 1888, 1097, 1357]",3118,0.8782627865961199,0.9,1.0
left lung opacity,"[True, True, False, True, True, True, True, True, True, True]","[2405, 2669, 3154, 1208, 1897, 2217, 3121, 2760, 51, 1470]",3119,0.8782627865961199,0.9,1.0
left lung opacity,"[True, True, True, True, True, True, True, True, True, False]","[1109, 1655, 1784, 540, 3088, 2879, 1505, 772, 2859, 3183]",3120,1.0,0.9,1.0
left lung opacity,"[True, False, True, True, True, True, True, True, True, True]","[2760, 1834, 2405, 2217, 2162, 51, 2325, 1875, 3119, 2669]",3121,0.8412257495590829,0.9,1.0
left lung opacity,"[True, True, True, False, True, True, True, True, True, False]","[1054, 1695, 2995, 1755, 1845, 3062, 1523, 1161, 538, 162]",3122,0.9067956349206349,0.8,1.0
left lung opacity,"[True, True, True, True, True, False, True, True, False, True]","[2738, 155, 3049, 177, 60, 1172, 394, 1555, 2109, 2110]",3123,0.9415178571428572,0.8,1.0
left lung opacity,"[True, True, True, True, False, True, False, True, True, True]","[316, 139, 727, 1932, 1824, 1837, 2515, 586, 3126, 1612]",3125,0.8951388888888889,0.8,1.0
left lung opacity,"[True, True, True, True, False, False, True, True, True, True]","[1332, 1660, 2436, 1612, 2644, 2005, 316, 1087, 674, 586]",3126,0.8802579365079366,0.8,1.0
left lung opacity,"[True, True, True, False, True, False, False, False, True, True]","[1790, 2234, 2795, 373, 619, 228, 428, 557, 2388, 3147]",3127,0.8259259259259258,0.6,1.0
left lung opacity,"[True, True, True, True, True, False, True, True, True, True]","[2335, 1642, 807, 1053, 1730, 2644, 3088, 612, 1001, 2249]",3128,0.9467813051146384,0.9,1.0
left lung opacity,"[True, True, False, False, True, True, True, True, True, True]","[2596, 1875, 1834, 2425, 527, 2947, 540, 2129, 1357, 408]",3129,0.7885912698412698,0.8,1.0
left lung opacity,"[True, True, True, False, True, True, True, True, True, True]","[1165, 2462, 196, 2209, 1511, 395, 1244, 1313, 62, 2100]",3130,0.9060405643738976,0.9,1.0
left lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2323, 2993, 1051, 1728, 1273, 453, 1995, 311, 2424, 2570]",3131,1.0,1.0,1.0
left lung opacity,"[True, True, True, True, True, False, False, True, False, True]","[256, 2254, 1241, 2649, 531, 2023, 1278, 1709, 457, 2739]",3132,0.9214285714285715,0.7,1.0
left lung opacity,"[True, True, False, True, True, True, False, True, True, True]","[998, 310, 2630, 2934, 2706, 1983, 1942, 221, 1107, 2950]",3134,0.8388888888888889,0.8,1.0
left lung opacity,"[True, False, True, True, False, True, True, False, True, True]","[2790, 1267, 412, 2639, 2757, 642, 602, 2964, 3044, 2401]",3135,0.7377551020408164,0.7,1.0
left lung opacity,"[True, False, True, True, False, False, False, False, False, False]","[567, 2873, 2819, 55, 171, 1512, 3186, 491, 1994, 2650]",3136,0.8055555555555555,0.3,1.0
left lung opacity,"[False, True, True, True, True, True, True, True, True, True]","[2408, 963, 1243, 2958, 972, 456, 3112, 2469, 2149, 3053]",3137,0.7856701940035273,0.9,0.5
left lung opacity,"[False, True, True, False, True, True, True, False, True, False]","[744, 1977, 2127, 2581, 406, 2731, 1249, 2209, 1837, 44]",3138,0.6357142857142857,0.6,0.5
left lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1248, 588, 986, 1407, 1890, 3044, 347, 1239, 230, 367]",3140,1.0,1.0,1.0
left lung opacity,"[True, True, True, True, True, True, True, False, True, True]","[1871, 1498, 139, 229, 1188, 625, 170, 2703, 2271, 2998]",3141,0.9765432098765433,0.9,1.0
left lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2217, 568, 2440, 659, 540, 1495, 2121, 695, 527, 2509]",3142,1.0,1.0,1.0
left lung opacity,"[False, False, False, True, True, False, False, True, False, True]","[479, 2591, 1147, 1280, 2272, 1106, 3139, 522, 107, 643]",3143,0.35624999999999996,0.4,0.25
left lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2800, 746, 516, 2071, 2200, 2272, 675, 1933, 2148, 1090]",3146,1.0,1.0,1.0
left lung opacity,"[True, True, True, True, True, False, True, True, False, False]","[794, 519, 290, 2388, 2932, 957, 2671, 603, 2119, 1058]",3147,0.961734693877551,0.7,1.0
left lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[3027, 2210, 2642, 2818, 1723, 131, 1647, 659, 819, 3162]",3148,1.0,1.0,1.0
left lung opacity,"[True, True, True, True, True, True, True, True, True, False]","[2398, 1708, 599, 444, 1995, 848, 1728, 1894, 2473, 342]",3149,1.0,0.9,1.0
left lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1551, 2813, 1098, 2377, 421, 806, 118, 931, 2324, 1091]",3151,1.0,1.0,1.0
left lung opacity,"[True, False, True, True, True, True, True, True, False, True]","[2324, 3183, 2377, 421, 645, 2140, 1091, 118, 2970, 2129]",3153,0.8227678571428572,0.8,1.0
left lung opacity,"[True, True, True, True, True, True, True, False, True, True]","[413, 2146, 625, 1989, 2228, 2271, 2965, 2438, 2160, 375]",3156,0.9765432098765433,0.9,1.0
left lung opacity,"[True, True, True, True, False, True, False, True, True, False]","[2200, 2272, 1975, 3090, 1433, 1366, 670, 643, 688, 1293]",3157,0.9087301587301587,0.7,1.0
left lung opacity,"[True, True, True, True, True, True, False, True, False, False]","[2138, 1331, 1057, 2769, 891, 229, 2970, 505, 1395, 2895]",3159,0.9821428571428571,0.7,1.0
left lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2550, 1108, 764, 2148, 1467, 2926, 1327, 3001, 932, 2386]",3160,1.0,1.0,1.0
left lung opacity,"[True, False, True, False, True, True, False, True, False, True]","[1588, 1546, 211, 2328, 1619, 1121, 1246, 1693, 1397, 2373]",3161,0.6930555555555555,0.6,1.0
left lung opacity,"[False, True, True, True, True, False, False, True, True, True]","[1692, 858, 1875, 1208, 220, 1834, 3154, 2888, 695, 131]",3162,0.6726190476190477,0.7,0.5
left lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2199, 2559, 1484, 421, 1144, 1603, 2652, 480, 2420, 2466]",3163,1.0,1.0,1.0
left lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2436, 635, 674, 1852, 2197, 1881, 3044, 2892, 2791, 910]",3164,1.0,1.0,1.0
left lung opacity,"[True, True, True, True, True, True, True, True, False, True]","[1109, 1922, 2233, 1935, 1702, 1603, 621, 2440, 792, 3072]",3165,0.9888888888888889,0.9,1.0
left lung opacity,"[True, True, False, False, True, True, True, True, True, True]","[16, 3065, 262, 2021, 1178, 1438, 398, 1362, 2441, 1822]",3167,0.7885912698412698,0.8,1.0
left lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2376, 2082, 2862, 2866, 845, 1001, 1231, 1928, 2584, 791]",3168,1.0,1.0,1.0
left lung opacity,"[False, True, False, True, False, True, True, True, True, True]","[804, 1484, 365, 2169, 2895, 1043, 2663, 1501, 204, 1733]",3169,0.5804421768707482,0.7,0.5
left lung opacity,"[True, False, True, True, False, True, False, True, True, True]","[256, 2935, 2040, 3023, 728, 2322, 2023, 3018, 14, 848]",3173,0.725,0.7,1.0
left lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1776, 1564, 2230, 1791, 156, 1874, 1135, 2680, 2450, 424]",3174,1.0,1.0,1.0
left lung opacity,"[True, True, True, True, True, True, True, True, True, False]","[1633, 3159, 2138, 1009, 437, 1498, 1139, 272, 1656, 766]",3175,1.0,0.9,1.0
left lung opacity,"[True, True, True, True, True, False, True, True, True, False]","[119, 1708, 1042, 1734, 2781, 2970, 2741, 2524, 2089, 342]",3176,0.9526289682539683,0.8,1.0
left lung opacity,"[True, True, True, True, True, True, True, True, True, False]","[2377, 855, 2526, 2138, 1439, 717, 73, 2997, 2657, 2615]",3178,1.0,0.9,1.0
left lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[3019, 2441, 2053, 2461, 1556, 1334, 3064, 531, 3167, 352]",3179,1.0,1.0,1.0
left lung opacity,"[True, True, True, False, False, True, True, True, True, True]","[1484, 1501, 1922, 461, 18, 3185, 683, 1496, 2140, 421]",3180,0.8385912698412699,0.8,1.0
left lung opacity,"[True, True, True, True, True, True, True, True, True, False]","[343, 536, 1497, 2829, 783, 620, 176, 2313, 2379, 2736]",3181,1.0,0.9,1.0
left lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2996, 3046, 1844, 513, 1015, 256, 98, 2506, 770, 2586]",3184,1.0,1.0,1.0
left lung opacity,"[False, True, True, False, True, False, True, True, True, False]","[461, 2172, 3180, 1027, 507, 1872, 1501, 2177, 1891, 2214]",3185,0.6049603174603174,0.6,0.5
left lung opacity,"[True, True, False, True, True, False, True, True, True, True]","[394, 2331, 2644, 2688, 748, 1573, 144, 824, 1541, 1538]",3187,0.8240079365079365,0.8,1.0
left lung opacity,"[True, True, True, True, False, True, True, True, True, True]","[177, 394, 458, 1448, 2109, 266, 367, 3074, 1447, 2161]",3188,0.9282627865961199,0.9,1.0
left lung opacity,"[True, True, True, False, True, True, True, True, True, False]","[2473, 1678, 1012, 1027, 3053, 505, 2863, 2424, 1708, 186]",3189,0.9067956349206349,0.8,1.0
left lung opacity,"[True, False, True, False, False, False, False, False, True, True]","[603, 2611, 911, 1998, 1305, 1952, 1333, 401, 1845, 430]",3190,0.6,0.4,1.0
left pleural effusion,"[True, False, True, False, False, False, True, True, True, False]","[2473, 912, 1414, 2599, 3189, 1528, 3185, 791, 446, 2496]",1,0.63015873015873,0.5,1.0
left pleural effusion,"[False, True, False, True, False, True, False, False, True, True]","[563, 2804, 2829, 1888, 2259, 3118, 482, 964, 2787, 536]",3,0.48888888888888893,0.5,0.5
left pleural effusion,"[False, False, False, False, False, False, False, False, False, False]","[295, 567, 1882, 303, 1948, 1521, 826, 1253, 1429, 203]",4,0.0,0.0,0.0
left pleural effusion,"[False, True, True, True, False, True, False, False, True, True]","[873, 666, 965, 609, 64, 2532, 1912, 722, 170, 586]",9,0.6231481481481481,0.6,0.5
left pleural effusion,"[True, True, True, True, False, True, False, True, False, False]","[1493, 1656, 1081, 752, 1553, 1344, 2606, 537, 2630, 850]",12,0.9305555555555555,0.6,1.0
left pleural effusion,"[True, False, True, False, True, True, True, False, True, True]","[1496, 421, 499, 461, 2584, 2140, 2306, 1869, 3180, 1501]",13,0.7163265306122449,0.7,1.0
left pleural effusion,"[True, False, True, True, True, False, False, False, False, False]","[2647, 2172, 2669, 2217, 1875, 2760, 1834, 657, 3116, 1470]",17,0.8041666666666667,0.4,1.0
left pleural effusion,"[False, False, True, False, False, False, True, True, True, True]","[1654, 416, 2973, 2610, 2449, 1292, 1806, 845, 950, 377]",19,0.3876984126984127,0.5,0.3333333333333333
left pleural effusion,"[False, False, True, True, True, True, True, True, True, True]","[3183, 1678, 499, 2129, 2291, 3185, 2324, 562, 1587, 2000]",20,0.6427579365079366,0.8,0.3333333333333333
left pleural effusion,"[False, False, False, False, True, False, True, True, True, False]","[3110, 437, 1922, 2121, 2920, 792, 465, 839, 1338, 3000]",21,0.32628968253968255,0.4,0.2
left pleural effusion,"[False, False, False, False, True, False, False, True, False, False]","[1041, 342, 1035, 2338, 648, 1594, 1867, 446, 2738, 2602]",26,0.225,0.2,0.2
left pleural effusion,"[True, False, True, True, False, True, True, False, False, True]","[1791, 2042, 1776, 2411, 165, 753, 218, 156, 450, 1411]",27,0.7329365079365079,0.6,1.0
left pleural effusion,"[True, False, True, False, False, True, True, False, False, False]","[1917, 1713, 196, 766, 2019, 1378, 2316, 638, 2407, 162]",29,0.6845238095238095,0.4,1.0
left pleural effusion,"[True, True, False, True, True, False, False, False, True, True]","[394, 635, 824, 2688, 748, 1116, 2191, 621, 2245, 2859]",33,0.7842592592592591,0.6,1.0
left pleural effusion,"[False, True, False, True, True, False, True, True, False, False]","[2229, 291, 904, 2433, 2004, 1771, 653, 366, 881, 2231]",35,0.5592857142857144,0.5,0.5
