label_name,target_hit,target_indices,query_indices,AP,HR,RR
pulmonary edema/hazy opacity,"[True, True, True]","[2466, 1080, 437]",657,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[2474, 1479, 2105]",658,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[674, 2894, 1309]",659,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, False, False]","[2609, 970, 1234]",661,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[True, True, False]","[2806, 2316, 2565]",662,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, False, False]","[2285, 1589, 2383]",665,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[False, True, False]","[426, 507, 2453]",667,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[False, False, False]","[1249, 2174, 1536]",669,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[True, True, False]","[568, 659, 1573]",674,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[2071, 367, 2653]",675,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[791, 451, 3094]",677,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[1392, 1045, 2860]",679,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[744, 2401, 1014]",680,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[False, False, True]","[145, 1485, 2073]",683,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[False, True, False]","[1927, 1884, 1621]",690,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[False, True, True]","[266, 1448, 3029]",693,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[False, True, True]","[527, 1391, 420]",695,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, False, True]","[648, 2947, 1285]",698,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[1667, 2149, 456]",699,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[778, 2355, 2281]",704,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[False, True, True]","[1735, 1391, 475]",706,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, False, False]","[130, 2591, 1278]",713,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[2657, 9, 243]",714,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, True, True]","[121, 1507, 2237]",722,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[848, 2898, 1737]",729,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[1195, 1412, 2044]",736,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[847, 624, 2536]",739,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[False, True, False]","[823, 1555, 2764]",740,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[False, True, False]","[646, 2985, 2243]",741,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[False, True, True]","[554, 1569, 1933]",742,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[False, False, False]","[413, 3109, 3131]",743,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[True, False, False]","[936, 1830, 1645]",748,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[2200, 2029, 42]",749,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[2967, 1389, 1172]",750,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, False, False]","[772, 2420, 2789]",753,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[335, 3117, 2466]",757,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, True, True]","[516, 2926, 2673]",762,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[2386, 2788, 2729]",764,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, False, True]","[3006, 1468, 1404]",765,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[100, 665, 93]",769,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[False, False, True]","[3163, 3002, 753]",772,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[False, False, True]","[2367, 776, 2590]",781,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, True, False]","[1062, 510, 546]",782,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[2928, 2152, 1362]",789,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[912, 2607, 677]",791,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, True, True]","[180, 3107, 3021]",808,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, False, False]","[1214, 2407, 162]",812,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[True, True, False]","[2197, 1738, 3072]",815,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[2529, 1064, 2509]",819,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[1022, 1644, 2644]",822,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, False, False]","[506, 102, 1395]",824,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[False, False, False]","[1665, 1823, 231]",827,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[False, False, False]","[639, 2461, 509]",828,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[True, True, True]","[3027, 2509, 350]",829,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[2557, 741, 646]",830,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[3017, 2501, 756]",831,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[False, False, False]","[14, 241, 322]",837,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[False, False, True]","[2803, 1635, 2762]",839,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, True, True]","[1804, 1505, 1655]",844,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[729, 1737, 2351]",848,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[21, 196, 2235]",849,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[3028, 641, 2275]",853,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[3088, 821, 436]",865,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, False, False]","[780, 519, 119]",866,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[True, True, True]","[2605, 2139, 1835]",867,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, False, False]","[2176, 1932, 2658]",868,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[True, True, True]","[1881, 941, 2859]",872,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[1045, 555, 2329]",874,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, True, False]","[2226, 2254, 672]",876,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, False, False]","[387, 1962, 2968]",877,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[True, True, True]","[2991, 1933, 829]",883,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[3066, 2251, 816]",886,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[507, 53, 245]",899,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[1332, 1281, 588]",910,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[3037, 201, 446]",913,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[False, False, True]","[1129, 1273, 484]",919,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[False, True, True]","[1614, 3085, 2376]",928,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[False, False, True]","[255, 1368, 3048]",932,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, False, False]","[1964, 1830, 2667]",936,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[1295, 659, 1338]",938,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[872, 2695, 2859]",941,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[1929, 1449, 2880]",953,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, False, False]","[1249, 238, 140]",955,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[True, True, False]","[1031, 2363, 3072]",959,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[1979, 2092, 1676]",962,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, False, True]","[2623, 2461, 3021]",963,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, False, False]","[1313, 2849, 660]",975,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[False, False, True]","[1974, 413, 270]",984,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, False, True]","[992, 1078, 1222]",988,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[2961, 419, 2806]",991,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, True, True]","[988, 2389, 2149]",992,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, False, False]","[1123, 1025, 1494]",993,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[True, False, False]","[1495, 2844, 1251]",997,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[2411, 2324, 1341]",1001,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[194, 190, 2943]",1008,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[False, False, False]","[937, 137, 377]",1011,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[False, True, False]","[3074, 815, 60]",1012,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[False, True, False]","[2652, 680, 1019]",1014,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[False, False, False]","[1713, 231, 1511]",1021,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[True, True, True]","[1644, 822, 1854]",1022,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[3072, 2695, 540]",1031,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, False, True]","[831, 1867, 997]",1035,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[722, 1507, 412]",1039,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[804, 1733, 538]",1043,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, False, True]","[932, 293, 2908]",1050,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[1314, 2362, 1308]",1056,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[155, 220, 461]",1059,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[782, 510, 1842]",1062,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[2324, 2411, 1001]",1063,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[2509, 2387, 2210]",1064,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[2436, 1652, 2783]",1065,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, False, False]","[2008, 145, 217]",1074,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[False, False, False]","[859, 643, 1657]",1075,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[False, False, False]","[508, 2843, 1473]",1076,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[False, False, False]","[1049, 2744, 2443]",1077,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[False, False, False]","[807, 1541, 2331]",1080,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[True, True, True]","[621, 1495, 2677]",1085,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, False, False]","[1005, 3065, 2791]",1087,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[True, True, True]","[3129, 1750, 1195]",1088,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[1055, 2800, 3146]",1090,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, False, False]","[2208, 458, 2683]",1095,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[0, 2281, 1909]",1108,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, True, True]","[2118, 936, 2578]",1109,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[1380, 3122, 1742]",1110,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, False, False]","[2214, 96, 444]",1116,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[False, False, False]","[961, 2655, 1252]",1124,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[False, True, True]","[2353, 853, 311]",1125,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[False, False, False]","[1078, 1652, 734]",1126,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[True, False, False]","[1733, 1375, 279]",1127,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[1231, 2230, 580]",1137,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[155, 614, 1692]",1143,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[2578, 959, 936]",1144,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[1298, 2570, 612]",1146,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[False, True, False]","[858, 1634, 2764]",1159,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[False, True, False]","[341, 824, 2778]",1164,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[False, False, False]","[1875, 2647, 17]",1170,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[False, True, True]","[552, 2479, 331]",1182,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[False, False, False]","[855, 1319, 251]",1185,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[False, False, False]","[1914, 2915, 2058]",1191,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[True, True, True]","[736, 1428, 208]",1195,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[427, 684, 0]",1199,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[748, 792, 2440]",1209,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[1498, 3163, 2572]",1215,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[False, True, True]","[1468, 765, 1640]",1222,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[False, False, False]","[660, 52, 967]",1228,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[True, True, False]","[2584, 1499, 2230]",1231,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[421, 214, 2235]",1237,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[3066, 1415, 3007]",1239,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[2424, 1552, 277]",1247,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[False, False, True]","[588, 986, 1332]",1248,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[False, True, True]","[3044, 1640, 2894]",1256,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[False, True, True]","[2604, 1507, 630]",1261,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[False, False, True]","[1072, 387, 877]",1265,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, False, True]","[2037, 756, 1736]",1270,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[70, 436, 1095]",1272,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, False, False]","[2966, 3176, 1592]",1279,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[False, True, False]","[347, 1332, 1652]",1281,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[False, True, False]","[1708, 2249, 1045]",1284,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, True, True]","[698, 648, 1391]",1285,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[1652, 1078, 1332]",1295,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, False, False]","[2934, 3167, 1547]",1296,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, False, False]","[1501, 2019, 2559]",1297,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[False, False, False]","[832, 3019, 143]",1307,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[True, True, True]","[189, 659, 3126]",1309,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[2037, 350, 2362]",1314,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, False, False]","[2297, 1206, 2386]",1317,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[False, True, False]","[2668, 2236, 2753]",1318,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[False, False, True]","[2736, 1305, 1960]",1320,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, False, True]","[331, 1258, 420]",1321,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[831, 3017, 829]",1326,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[60, 2859, 1489]",1328,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, False, False]","[586, 2144, 3019]",1330,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[1080, 279, 1853]",1331,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, False, False]","[816, 588, 347]",1332,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[True, False, False]","[2631, 851, 2408]",1334,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[2695, 606, 1031]",1338,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[1001, 2584, 242]",1341,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, False, False]","[1098, 1681, 2923]",1344,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[False, True, False]","[1362, 2152, 1257]",1351,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[False, False, False]","[1230, 1221, 2992]",1357,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[False, False, False]","[395, 2041, 269]",1364,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[False, False, False]","[1791, 1501, 977]",1369,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[False, True, False]","[451, 677, 1]",1371,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, True, False]","[2878, 1517, 1762]",1373,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[2199, 358, 1642]",1378,1.0,1.0,1.0
