label_name,target_hit,target_indices,query_indices,AP,HR,RR
enlarged cardiac silhouette,"[True, True, False, True, True, True, False, True, True, True]","[91, 1495, 1258, 1309, 210, 2191, 1251, 674, 656, 606]",2988,0.8388888888888889,0.8,1.0
enlarged cardiac silhouette,"[False, False, False, False, False, True, True, False, False, True]","[1187, 817, 1286, 3095, 2568, 1048, 2057, 2913, 3153, 1818]",2989,0.2507936507936508,0.3,0.16666666666666666
enlarged cardiac silhouette,"[False, True, False, True, True, True, True, True, True, False]","[883, 1933, 2418, 1533, 829, 2550, 2800, 3017, 431, 1326]",2991,0.6441043083900226,0.7,0.5
enlarged cardiac silhouette,"[True, False, True, False, True, True, True, True, True, True]","[578, 727, 1343, 2779, 398, 1690, 2085, 1423, 2863, 3189]",2994,0.7469246031746032,0.8,1.0
enlarged cardiac silhouette,"[True, False, False, False, False, False, True, False, False, False]","[3184, 2126, 2746, 1197, 668, 725, 2139, 3172, 2970, 1129]",2996,0.6428571428571428,0.2,1.0
enlarged cardiac silhouette,"[False, False, False, True, True, True, True, True, False, False]","[2590, 2087, 749, 652, 2059, 1597, 781, 2367, 2007, 2254]",2999,0.4692857142857143,0.5,0.25
enlarged cardiac silhouette,"[True, True, True, True, True, True, True, False, False, True]","[2330, 1389, 750, 997, 91, 2844, 1338, 5, 1841, 1445]",3000,0.975,0.8,1.0
enlarged cardiac silhouette,"[True, True, True, False, True, False, True, True, True, True]","[2926, 2471, 1657, 859, 1075, 2535, 440, 2788, 932, 2280]",3001,0.8552579365079365,0.8,1.0
enlarged cardiac silhouette,"[False, False, False, True, True, True, False, True, True, False]","[1927, 3100, 1515, 1301, 1502, 299, 2525, 1621, 770, 360]",3003,0.4411111111111111,0.5,0.25
enlarged cardiac silhouette,"[False, True, True, True, False, False, True, True, False, True]","[2102, 2046, 1700, 315, 2, 2904, 1060, 2393, 256, 2269]",3004,0.6188492063492064,0.6,0.5
enlarged cardiac silhouette,"[True, True, True, True, True, True, True, True, False, True]","[765, 1468, 1404, 2768, 1222, 2738, 1085, 722, 1841, 1714]",3006,0.9888888888888889,0.9,1.0
enlarged cardiac silhouette,"[True, False, True, True, True, True, True, True, True, False]","[3066, 2711, 1038, 2251, 1239, 1415, 1881, 844, 886, 3005]",3007,0.8338789682539682,0.8,1.0
enlarged cardiac silhouette,"[True, False, True, True, True, True, False, False, True, True]","[2308, 1472, 1066, 1618, 3115, 107, 3132, 2187, 405, 1153]",3009,0.7738095238095238,0.7,1.0
enlarged cardiac silhouette,"[False, False, True, True, False, True, False, False, False, False]","[3067, 1796, 90, 2758, 2835, 2164, 891, 1355, 2377, 1681]",3012,0.4444444444444444,0.3,0.3333333333333333
enlarged cardiac silhouette,"[True, True, True, True, False, True, False, True, True, False]","[3071, 2667, 1830, 936, 2440, 748, 2831, 2459, 575, 1964]",3014,0.9087301587301587,0.7,1.0
enlarged cardiac silhouette,"[False, False, False, True, False, False, False, False, True, False]","[1486, 596, 1534, 1817, 265, 1356, 283, 3153, 1978, 650]",3015,0.2361111111111111,0.2,0.25
enlarged cardiac silhouette,"[True, True, True, True, True, False, True, True, False, True]","[2382, 2024, 2975, 2184, 1959, 1165, 296, 1139, 452, 709]",3016,0.9415178571428572,0.8,1.0
enlarged cardiac silhouette,"[True, False, True, False, True, True, True, False, True, False]","[1766, 3027, 831, 2418, 431, 829, 2501, 131, 2673, 1326]",3017,0.719047619047619,0.6,1.0
enlarged cardiac silhouette,"[True, True, True, True, True, False, False, False, True, True]","[2960, 1257, 2664, 1368, 932, 427, 293, 2349, 2071, 255]",3018,0.9095238095238096,0.7,1.0
enlarged cardiac silhouette,"[False, True, True, True, False, True, True, True, True, True]","[2342, 3167, 3065, 1330, 2791, 2954, 1307, 1757, 2211, 2443]",3019,0.7031746031746031,0.8,0.5
enlarged cardiac silhouette,"[True, True, True, True, True, True, True, True, False, True]","[1559, 1636, 2623, 1879, 2635, 963, 3065, 463, 359, 3107]",3021,0.9888888888888889,0.9,1.0
enlarged cardiac silhouette,"[True, False, True, False, False, True, True, False, True, True]","[1268, 2347, 2318, 2913, 2979, 1048, 3144, 2489, 2366, 1805]",3022,0.6489417989417989,0.6,1.0
enlarged cardiac silhouette,"[False, True, True, False, True, False, False, False, True, False]","[894, 1020, 2630, 627, 845, 1784, 287, 3037, 362, 2082]",3025,0.5527777777777778,0.4,0.5
enlarged cardiac silhouette,"[True, False, True, False, False, True, False, True, True, True]","[641, 2275, 1022, 2584, 2860, 1203, 2498, 242, 822, 853]",3028,0.6370370370370371,0.6,1.0
enlarged cardiac silhouette,"[True, True, True, False, False, True, False, True, False, False]","[2387, 442, 392, 2210, 3005, 1064, 1672, 711, 1804, 403]",3029,0.8583333333333332,0.5,1.0
enlarged cardiac silhouette,"[False, True, False, False, False, False, True, True, True, False]","[1316, 1950, 64, 1021, 673, 1665, 231, 1912, 2539, 3011]",3030,0.4012896825396825,0.4,0.5
enlarged cardiac silhouette,"[False, True, True, False, True, False, True, True, False, False]","[1824, 832, 1751, 2769, 2423, 316, 143, 3125, 3061, 1375]",3031,0.5926190476190476,0.5,0.5
enlarged cardiac silhouette,"[True, True, True, True, True, False, True, True, True, False]","[2152, 2928, 1016, 250, 1362, 433, 262, 3139, 651, 2222]",3035,0.9526289682539683,0.8,1.0
enlarged cardiac silhouette,"[True, True, True, True, True, False, True, True, True, True]","[2460, 2169, 56, 1918, 1870, 743, 2283, 2098, 655, 920]",3039,0.9467813051146384,0.9,1.0
enlarged cardiac silhouette,"[False, True, True, True, True, True, True, True, False, True]","[293, 2059, 932, 1943, 1368, 2461, 1050, 722, 1590, 2908]",3042,0.7602678571428572,0.8,0.5
enlarged cardiac silhouette,"[True, False, True, True, True, True, True, False, False, True]","[2714, 460, 1777, 2521, 2274, 1363, 1381, 793, 518, 2809]",3045,0.8010204081632653,0.7,1.0
enlarged cardiac silhouette,"[False, True, True, False, False, False, False, False, False, False]","[949, 2029, 3173, 1466, 1669, 2875, 754, 2452, 48, 1617]",3046,0.5833333333333333,0.2,0.5
enlarged cardiac silhouette,"[True, True, True, True, True, False, True, False, False, True]","[1814, 2148, 932, 2471, 1839, 2712, 1883, 2222, 2535, 99]",3048,0.936734693877551,0.7,1.0
enlarged cardiac silhouette,"[True, False, True, False, False, False, True, True, True, False]","[748, 2532, 1645, 155, 2578, 499, 936, 2411, 3088, 1789]",3053,0.63015873015873,0.5,1.0
enlarged cardiac silhouette,"[False, False, False, False, False, False, False, False, False, False]","[2337, 1156, 817, 733, 730, 1187, 419, 2495, 2849, 2403]",3056,0.0,0.0,0.0
enlarged cardiac silhouette,"[False, False, False, False, False, False, False, False, False, True]","[1962, 2857, 387, 2506, 1299, 2968, 2562, 2452, 1617, 1002]",3062,0.1,0.1,0.1
enlarged cardiac silhouette,"[True, True, True, False, True, True, True, True, True, True]","[1704, 3069, 2395, 1867, 2733, 2281, 246, 2595, 2128, 2708]",3064,0.9060405643738976,0.9,1.0
enlarged cardiac silhouette,"[True, True, False, True, False, True, False, True, True, True]","[3167, 3019, 2791, 1087, 734, 1330, 2342, 586, 2954, 1480]",3065,0.7726190476190476,0.7,1.0
enlarged cardiac silhouette,"[True, True, True, True, True, True, True, True, True, False]","[2251, 1415, 1881, 1239, 886, 3007, 1038, 347, 1295, 2711]",3066,1.0,0.9,1.0
enlarged cardiac silhouette,"[True, True, True, True, True, True, False, True, True, True]","[54, 1519, 322, 172, 241, 2948, 2993, 3146, 2488, 191]",3068,0.9626543209876544,0.9,1.0
enlarged cardiac silhouette,"[True, True, True, True, True, True, True, False, False, True]","[246, 2395, 1704, 3064, 2128, 2822, 2708, 628, 1720, 2381]",3069,0.975,0.8,1.0
enlarged cardiac silhouette,"[True, True, True, True, True, True, True, True, False, False]","[1827, 901, 2742, 1366, 770, 2589, 3160, 924, 1461, 2043]",3070,1.0,0.8,1.0
enlarged cardiac silhouette,"[True, False, False, False, False, False, True, True, True, True]","[3014, 1505, 2440, 1689, 1804, 2831, 844, 2459, 527, 2667]",3071,0.5210317460317461,0.5,1.0
enlarged cardiac silhouette,"[True, True, False, True, True, False, True, True, True, False]","[1012, 60, 1031, 2695, 711, 2215, 1038, 220, 2905, 540]",3074,0.827437641723356,0.7,1.0
enlarged cardiac silhouette,"[False, True, True, False, True, False, False, True, False, True]","[221, 724, 1367, 638, 2035, 1536, 3130, 483, 2209, 2277]",3080,0.5533333333333333,0.5,0.5
enlarged cardiac silhouette,"[True, False, False, True, False, True, True, True, False, False]","[1614, 1499, 2432, 1684, 2376, 1928, 928, 937, 1775, 2230]",3085,0.6392857142857142,0.5,1.0
enlarged cardiac silhouette,"[True, False, True, False, False, True, False, True, True, True]","[306, 3072, 436, 2578, 2532, 2411, 1031, 959, 153, 2695]",3088,0.6370370370370371,0.6,1.0
enlarged cardiac silhouette,"[False, False, False, True, False, True, True, True, False, False]","[179, 1438, 1145, 906, 1915, 471, 1019, 1043, 2870, 776]",3092,0.37797619047619047,0.4,0.25
enlarged cardiac silhouette,"[True, True, True, False, True, True, False, False, True, False]","[128, 107, 3115, 2187, 1153, 134, 1410, 1275, 479, 3047]",3096,0.8833333333333333,0.6,1.0
enlarged cardiac silhouette,"[True, True, True, True, True, True, True, True, True, True]","[974, 816, 588, 1332, 1852, 886, 1295, 1881, 910, 1407]",3098,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, False, True, False, True, False, False, False, True, False]","[473, 2324, 1739, 1063, 2411, 2621, 2109, 2089, 2383, 1615]",3102,0.35555555555555557,0.3,0.3333333333333333
enlarged cardiac silhouette,"[True, True, True, False, True, False, True, True, True, False]","[472, 2175, 2442, 126, 1965, 3013, 81, 945, 243, 2138]",3103,0.8631519274376417,0.7,1.0
enlarged cardiac silhouette,"[False, False, True, False, False, False, False, True, False, False]","[2765, 2547, 2118, 1109, 3010, 257, 2578, 306, 2019, 597]",3105,0.29166666666666663,0.2,0.3333333333333333
enlarged cardiac silhouette,"[True, True, True, True, True, True, True, True, True, True]","[180, 2906, 3021, 262, 2839, 577, 1087, 963, 3065, 1005]",3107,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, True, True, False, False, False, False, True, True, True]","[2923, 242, 2192, 1974, 627, 1550, 2450, 1091, 1663, 1203]",3109,0.7759259259259258,0.6,1.0
enlarged cardiac silhouette,"[True, True, True, True, False, False, True, True, True, True]","[1708, 3164, 347, 1332, 2224, 1078, 2249, 1781, 3098, 2808]",3111,0.8802579365079366,0.8,1.0
enlarged cardiac silhouette,"[False, True, True, True, True, False, True, True, True, True]","[2636, 2618, 2938, 2050, 2093, 2489, 2454, 2977, 1557, 1913]",3112,0.71984126984127,0.8,0.5
enlarged cardiac silhouette,"[False, True, False, True, True, True, False, True, True, False]","[1275, 3009, 3047, 107, 479, 1502, 1896, 405, 1598, 1472]",3115,0.5930555555555556,0.6,0.5
enlarged cardiac silhouette,"[False, True, False, False, True, True, False, True, True, True]","[2760, 2162, 2405, 1208, 2217, 2955, 441, 1875, 1859, 2257]",3119,0.5092592592592593,0.6,0.5
enlarged cardiac silhouette,"[True, True, False, False, True, True, False, True, False, False]","[1811, 2847, 1393, 2205, 1759, 2975, 1138, 2645, 2254, 2014]",3124,0.7783333333333333,0.5,1.0
enlarged cardiac silhouette,"[False, False, True, False, False, True, True, True, True, True]","[316, 139, 832, 1932, 2083, 1837, 760, 2939, 143, 602]",3125,0.45846560846560847,0.6,0.3333333333333333
enlarged cardiac silhouette,"[True, False, False, False, False, False, False, False, False, False]","[1750, 1088, 2947, 695, 1428, 648, 1391, 465, 1734, 1195]",3129,1.0,0.1,1.0
enlarged cardiac silhouette,"[True, False, False, True, False, True, True, True, True, False]","[2093, 743, 1974, 3109, 1705, 2283, 1557, 1904, 327, 1550]",3131,0.6438492063492063,0.6,1.0
enlarged cardiac silhouette,"[False, False, True, True, True, True, False, True, True, False]","[929, 2805, 2604, 1473, 1697, 2649, 767, 2515, 1041, 1949]",3135,0.5652777777777777,0.6,0.3333333333333333
enlarged cardiac silhouette,"[True, True, True, True, True, True, False, True, False, True]","[2408, 639, 2366, 2954, 3021, 2078, 2342, 1718, 454, 2958]",3137,0.959375,0.8,1.0
enlarged cardiac silhouette,"[True, True, True, True, True, True, True, True, True, True]","[2577, 1945, 2937, 2776, 1577, 1819, 3035, 2743, 415, 1362]",3139,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, False, False, False, False, True, False, True, False, True]","[1647, 2440, 2233, 2556, 2005, 2884, 2762, 2387, 2116, 2235]",3142,0.5270833333333333,0.4,1.0
enlarged cardiac silhouette,"[True, True, True, False, False, True, True, False, False, False]","[2664, 595, 721, 643, 427, 1008, 1257, 38, 2043, 875]",3143,0.8761904761904761,0.5,1.0
enlarged cardiac silhouette,"[True, True, True, False, False, True, True, False, False, True]","[1268, 1048, 2057, 1977, 931, 2173, 1982, 2913, 68, 2427]",3144,0.83015873015873,0.6,1.0
enlarged cardiac silhouette,"[True, False, True, True, True, True, False, True, False, True]","[2788, 2418, 1090, 1055, 1933, 2071, 2535, 2595, 1467, 1898]",3146,0.7857142857142857,0.7,1.0
enlarged cardiac silhouette,"[True, True, True, False, False, True, True, True, True, True]","[2595, 684, 367, 131, 2418, 831, 656, 2071, 1898, 1256]",3148,0.8385912698412699,0.8,1.0
enlarged cardiac silhouette,"[False, True, True, True, True, True, True, True, False, True]","[2510, 1293, 1975, 924, 795, 1366, 688, 2216, 3090, 770]",3157,0.7602678571428572,0.8,0.5
enlarged cardiac silhouette,"[True, False, True, True, False, False, True, False, False, True]","[901, 2910, 1113, 1366, 1283, 2043, 924, 38, 2200, 1293]",3160,0.6976190476190476,0.5,1.0
enlarged cardiac silhouette,"[True, False, True, False, False, True, False, False, False, True]","[1498, 3002, 772, 2220, 1501, 3180, 1215, 1297, 753, 2420]",3163,0.6416666666666666,0.4,1.0
enlarged cardiac silhouette,"[True, False, True, False, False, True, True, True, True, True]","[586, 1078, 2048, 2224, 3044, 1330, 2166, 1652, 1332, 1852]",3164,0.6756802721088436,0.7,1.0
enlarged cardiac silhouette,"[False, True, False, True, True, False, True, True, False, True]","[807, 177, 2331, 1080, 341, 657, 602, 3187, 145, 2073]",3165,0.5660714285714287,0.6,0.5
enlarged cardiac silhouette,"[True, False, True, True, False, True, False, False, True, True]","[2270, 1927, 1813, 535, 3100, 1884, 2525, 1461, 2094, 901]",3166,0.7064814814814814,0.6,1.0
enlarged cardiac silhouette,"[True, True, False, True, True, True, True, False, True, False]","[3065, 3019, 2342, 2934, 2443, 2954, 814, 2791, 1296, 2007]",3167,0.8597505668934239,0.7,1.0
enlarged cardiac silhouette,"[False, True, True, True, True, False, False, True, False, True]","[1775, 928, 2938, 3085, 937, 2376, 2432, 1614, 2230, 1928]",3168,0.6569444444444444,0.6,0.5
enlarged cardiac silhouette,"[False, True, False, True, True, False, False, False, False, False]","[256, 2867, 2904, 2785, 3046, 2102, 3063, 1844, 2207, 1616]",3173,0.5333333333333333,0.3,0.5
enlarged cardiac silhouette,"[True, True, True, True, False, True, True, False, True, True]","[999, 822, 1911, 1485, 1027, 1045, 632, 683, 892, 118]",3174,0.908531746031746,0.8,1.0
enlarged cardiac silhouette,"[True, False, False, False, False, True, False, True, True, True]","[876, 2590, 2226, 1630, 2254, 1930, 1171, 2594, 2312, 1030]",3179,0.5305555555555556,0.5,1.0
enlarged cardiac silhouette,"[True, False, False, False, True, False, True, False, False, False]","[1498, 1501, 2559, 1297, 3163, 645, 1676, 13, 3002, 1990]",3180,0.6095238095238095,0.3,1.0
enlarged cardiac silhouette,"[False, False, True, True, False, True, False, False, False, False]","[1558, 1585, 67, 20, 2140, 271, 1763, 645, 1990, 13]",3183,0.4444444444444444,0.3,0.3333333333333333
enlarged cardiac silhouette,"[False, False, False, True, False, False, False, False, False, False]","[98, 1104, 2012, 2996, 2126, 2202, 1844, 3122, 353, 2858]",3184,0.25,0.1,0.25
enlarged cardiac silhouette,"[False, True, False, True, True, False, True, False, True, True]","[1587, 1926, 62, 175, 2409, 1678, 2316, 3075, 689, 838]",3185,0.5544973544973545,0.6,0.5
enlarged cardiac silhouette,"[True, True, True, True, True, True, True, True, True, False]","[33, 1080, 2688, 760, 341, 2939, 602, 1541, 2245, 807]",3187,1.0,0.9,1.0
enlarged cardiac silhouette,"[True, True, False, True, True, True, True, False, True, True]","[2863, 1520, 3110, 1053, 2808, 1219, 2115, 2864, 1690, 2232]",3189,0.852281746031746,0.8,1.0
pulmonary edema/hazy opacity,"[True, True, False, True, True, True, True, False, False, False]","[2584, 1341, 1203, 1231, 2705, 1001, 242, 2243, 362, 611]",12,0.8734126984126983,0.6,1.0
pulmonary edema/hazy opacity,"[True, False, False, True, False, True, True, False, False, True]","[2610, 1098, 1681, 2891, 1061, 1550, 2082, 1775, 937, 2866]",19,0.6142857142857142,0.5,1.0
pulmonary edema/hazy opacity,"[True, True, False, True, False, True, True, False, False, True]","[849, 2392, 1526, 657, 2462, 196, 2235, 798, 279, 2466]",21,0.7884920634920634,0.6,1.0
pulmonary edema/hazy opacity,"[False, False, False, True, False, False, True, False, False, False]","[3058, 599, 16, 277, 2040, 885, 2194, 2822, 2970, 969]",22,0.26785714285714285,0.2,0.25
pulmonary edema/hazy opacity,"[True, True, True, True, True, True, True, False, True, False]","[99, 516, 2471, 762, 440, 1814, 2712, 1957, 2467, 82]",24,0.9861111111111112,0.8,1.0
pulmonary edema/hazy opacity,"[True, True, True, True, False, True, True, True, False, True]","[648, 1489, 331, 2642, 2781, 2547, 2888, 865, 606, 2161]",26,0.9206845238095238,0.8,1.0
