label_name,target_hit,target_indices,query_indices,AP,HR,RR
enlarged cardiac silhouette,"[True, True, False, True, True, False, False, False, True, False]","[1229, 125, 2549, 1607, 1255, 1615, 1461, 2974, 1243, 1163]",426,0.821111111111111,0.5,1.0
enlarged cardiac silhouette,"[False, True, True, False, True, True, False, True, True, False]","[2097, 2705, 2071, 321, 2937, 2400, 1044, 990, 2196, 1316]",429,0.6208333333333332,0.6,0.5
enlarged cardiac silhouette,"[False, True, True, False, False, True, True, True, True, True]","[2418, 2809, 1671, 875, 3126, 2071, 2040, 2784, 1697, 1415]",431,0.604251700680272,0.7,0.5
enlarged cardiac silhouette,"[False, True, False, False, False, False, True, True, False, False]","[524, 1192, 2787, 2398, 680, 2275, 2469, 1818, 1431, 2485]",432,0.38690476190476186,0.3,0.5
enlarged cardiac silhouette,"[True, True, True, True, False, True, False, False, True, False]","[1387, 892, 1122, 2471, 2329, 1644, 2450, 40, 1663, 3061]",436,0.9166666666666666,0.6,1.0
enlarged cardiac silhouette,"[False, True, False, True, False, True, False, True, False, True]","[805, 2967, 2779, 288, 2056, 679, 2027, 868, 2079, 2051]",437,0.5,0.5,0.5
enlarged cardiac silhouette,"[False, True, True, True, False, False, True, False, True, True]","[813, 2738, 2423, 688, 1163, 1042, 523, 1846, 1852, 1229]",440,0.6072751322751323,0.6,0.5
enlarged cardiac silhouette,"[True, False, True, False, False, False, True, True, True, False]","[1864, 697, 1217, 2342, 1265, 1938, 2242, 463, 307, 2362]",442,0.63015873015873,0.5,1.0
enlarged cardiac silhouette,"[False, False, False, False, True, True, False, True, False, False]","[1428, 1173, 98, 2495, 417, 897, 863, 270, 1104, 2868]",444,0.30277777777777776,0.3,0.2
enlarged cardiac silhouette,"[True, False, True, False, True, True, False, True, False, True]","[2166, 2854, 1831, 1426, 422, 1126, 2722, 165, 224, 2659]",450,0.6930555555555555,0.6,1.0
enlarged cardiac silhouette,"[True, False, True, True, True, True, False, True, False, True]","[2536, 445, 819, 622, 2424, 2695, 1290, 2278, 476, 2702]",453,0.7857142857142857,0.7,1.0
enlarged cardiac silhouette,"[True, False, False, False, True, True, True, False, True, False]","[1217, 2163, 2951, 1130, 1392, 569, 1532, 2154, 1075, 244]",456,0.6053968253968254,0.5,1.0
enlarged cardiac silhouette,"[True, True, True, False, True, False, True, False, False, False]","[322, 960, 2390, 2334, 1229, 1855, 191, 1829, 1617, 1356]",457,0.9028571428571428,0.5,1.0
enlarged cardiac silhouette,"[True, False, False, True, False, False, True, True, False, False]","[1389, 657, 634, 3103, 3083, 499, 2818, 2363, 2764, 2492]",459,0.6071428571428572,0.4,1.0
enlarged cardiac silhouette,"[True, False, False, False, True, True, False, True, True, False]","[2370, 715, 176, 1682, 1879, 1229, 1641, 2782, 1767, 978]",463,0.5911111111111111,0.5,1.0
enlarged cardiac silhouette,"[True, False, False, False, False, True, False, False, False, True]","[3184, 1509, 2296, 902, 1273, 729, 2349, 1896, 643, 1293]",466,0.5444444444444444,0.3,1.0
enlarged cardiac silhouette,"[False, True, True, False, True, True, False, True, False, False]","[2206, 1050, 974, 1430, 2800, 1055, 3090, 1814, 2956, 2418]",467,0.6116666666666666,0.5,0.5
enlarged cardiac silhouette,"[False, False, False, False, True, False, True, True, True, True]","[805, 1006, 626, 548, 1404, 1458, 2228, 1022, 2164, 1644]",471,0.36103174603174604,0.5,0.2
enlarged cardiac silhouette,"[True, False, False, False, False, False, False, False, False, True]","[1805, 2439, 109, 57, 2671, 2204, 1081, 1086, 18, 1684]",472,0.6,0.2,1.0
enlarged cardiac silhouette,"[True, True, True, False, False, False, True, False, False, False]","[2368, 906, 2382, 452, 2474, 2753, 125, 2878, 1517, 2549]",477,0.8928571428571428,0.4,1.0
enlarged cardiac silhouette,"[False, False, False, False, False, False, True, True, False, True]","[2176, 3177, 777, 2870, 368, 1516, 2742, 2423, 445, 602]",478,0.23095238095238094,0.3,0.14285714285714285
enlarged cardiac silhouette,"[False, False, False, False, False, False, True, False, True, True]","[2102, 2206, 2288, 1151, 2154, 1104, 250, 3047, 270, 2037]",479,0.2216931216931217,0.3,0.14285714285714285
enlarged cardiac silhouette,"[False, False, False, False, False, False, False, True, False, False]","[2592, 1829, 2580, 615, 738, 1197, 2904, 629, 176, 3145]",481,0.125,0.1,0.125
enlarged cardiac silhouette,"[False, False, False, False, False, True, True, False, True, False]","[2031, 1152, 370, 1379, 1474, 1723, 1812, 687, 516, 1328]",482,0.26190476190476186,0.3,0.16666666666666666
enlarged cardiac silhouette,"[False, True, False, False, False, True, True, False, False, True]","[2854, 2062, 2877, 2531, 1474, 1667, 2110, 2031, 533, 602]",483,0.41547619047619044,0.4,0.5
enlarged cardiac silhouette,"[True, True, False, False, False, True, False, False, False, True]","[2583, 3066, 2691, 2769, 1999, 1950, 3153, 2097, 875, 1248]",484,0.725,0.4,1.0
enlarged cardiac silhouette,"[False, False, True, False, True, True, True, False, False, True]","[278, 397, 1950, 2156, 2996, 1465, 2960, 1509, 404, 3160]",495,0.4609523809523809,0.5,0.3333333333333333
enlarged cardiac silhouette,"[True, False, True, True, False, True, True, False, True, False]","[1997, 2087, 3064, 1143, 2522, 410, 273, 1709, 1445, 784]",496,0.7440476190476191,0.6,1.0
enlarged cardiac silhouette,"[False, False, True, True, True, False, False, True, False, False]","[295, 1291, 1622, 1757, 651, 258, 1103, 2862, 2239, 1842]",497,0.4833333333333333,0.4,0.3333333333333333
enlarged cardiac silhouette,"[False, True, False, False, False, False, False, True, True, False]","[2525, 2270, 1500, 1280, 2968, 933, 1457, 558, 324, 1428]",500,0.3611111111111111,0.3,0.5
enlarged cardiac silhouette,"[False, False, False, False, False, False, False, False, False, False]","[2656, 411, 2252, 1086, 2575, 2476, 2665, 407, 263, 2663]",502,0.0,0.0,0.0
enlarged cardiac silhouette,"[True, True, True, True, True, True, True, True, True, True]","[1924, 2147, 1362, 1351, 2928, 54, 58, 248, 946, 3065]",503,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, True, True, False, False, True, False, False, True, True]","[2877, 1390, 1738, 2779, 1006, 2110, 2123, 621, 899, 1652]",507,0.5222222222222221,0.5,0.5
enlarged cardiac silhouette,"[False, False, False, False, False, False, True, True, False, False]","[1955, 2568, 909, 234, 1726, 1674, 1154, 206, 2793, 76]",508,0.19642857142857142,0.2,0.14285714285714285
enlarged cardiac silhouette,"[False, False, True, False, False, False, True, True, False, False]","[2617, 1658, 1062, 95, 1403, 3054, 2120, 629, 448, 1829]",510,0.33134920634920634,0.3,0.3333333333333333
enlarged cardiac silhouette,"[False, False, False, False, False, False, False, False, False, False]","[211, 1246, 418, 2614, 1693, 3161, 1516, 3155, 2328, 2582]",511,0.0,0.0,0.0
enlarged cardiac silhouette,"[True, False, True, True, True, True, False, True, True, False]","[751, 2868, 2461, 1594, 2101, 3042, 2250, 1229, 125, 2512]",515,0.7968253968253968,0.7,1.0
enlarged cardiac silhouette,"[True, False, False, True, False, True, False, True, False, True]","[482, 1252, 2870, 1229, 2614, 2500, 805, 1652, 1152, 1831]",516,0.6,0.5,1.0
enlarged cardiac silhouette,"[True, True, True, False, False, False, False, False, True, True]","[2196, 1757, 2661, 2641, 110, 2001, 2479, 2915, 2118, 3144]",517,0.788888888888889,0.5,1.0
enlarged cardiac silhouette,"[False, True, True, True, False, True, True, True, False, False]","[1104, 1050, 1065, 677, 1280, 467, 1978, 1465, 636, 1722]",521,0.6746031746031745,0.6,0.5
enlarged cardiac silhouette,"[True, True, False, True, False, False, False, False, False, True]","[2382, 356, 2766, 906, 2959, 1511, 2997, 1212, 68, 3000]",523,0.7875,0.4,1.0
enlarged cardiac silhouette,"[False, True, False, True, True, False, False, False, False, False]","[2275, 1060, 1221, 2434, 175, 2565, 155, 1373, 620, 2317]",526,0.5333333333333333,0.3,0.5
enlarged cardiac silhouette,"[True, True, True, True, True, False, False, True, False, True]","[1667, 1898, 195, 392, 2781, 2263, 419, 679, 3159, 2872]",527,0.9214285714285715,0.7,1.0
enlarged cardiac silhouette,"[False, False, False, True, False, True, False, False, False, True]","[1829, 2109, 680, 1229, 1613, 2283, 2398, 1414, 2678, 874]",528,0.29444444444444445,0.3,0.25
enlarged cardiac silhouette,"[True, False, True, False, True, True, False, True, True, False]","[1155, 1506, 337, 2973, 1061, 1930, 2379, 541, 1710, 433]",534,0.7041666666666666,0.6,1.0
enlarged cardiac silhouette,"[False, True, True, False, False, False, False, False, False, True]","[1774, 3166, 1330, 2464, 548, 2267, 1003, 1829, 696, 1918]",535,0.4888888888888889,0.3,0.5
enlarged cardiac silhouette,"[False, False, True, True, False, False, True, False, True, False]","[1624, 1163, 2423, 1206, 618, 2107, 1642, 1353, 1030, 263]",538,0.42658730158730157,0.4,0.3333333333333333
enlarged cardiac silhouette,"[True, False, True, True, False, False, False, False, False, False]","[639, 680, 1229, 534, 123, 1197, 2875, 1829, 1220, 2593]",541,0.8055555555555555,0.3,1.0
enlarged cardiac silhouette,"[False, True, False, True, True, True, True, True, True, False]","[2531, 750, 2766, 250, 1556, 836, 420, 2146, 720, 2854]",552,0.6441043083900226,0.7,0.5
enlarged cardiac silhouette,"[False, False, False, False, True, True, False, True, True, True]","[509, 1683, 1938, 2007, 1143, 1059, 531, 3189, 1445, 2839]",553,0.3705555555555556,0.5,0.2
enlarged cardiac silhouette,"[False, True, True, True, False, True, True, False, False, False]","[1414, 1566, 1995, 984, 2080, 963, 1667, 93, 966, 1550]",555,0.6595238095238095,0.5,0.5
enlarged cardiac silhouette,"[False, True, True, True, False, True, True, True, False, False]","[1225, 1642, 417, 1890, 2918, 1046, 245, 1667, 1941, 933]",558,0.6746031746031745,0.6,0.5
enlarged cardiac silhouette,"[True, True, True, False, False, True, True, True, True, True]","[1926, 233, 829, 3113, 433, 1485, 2803, 652, 2120, 689]",562,0.8385912698412699,0.8,1.0
enlarged cardiac silhouette,"[False, True, True, True, False, True, True, False, False, False]","[548, 1004, 2423, 2271, 2775, 2767, 1760, 929, 2426, 2531]",565,0.6595238095238095,0.5,0.5
enlarged cardiac silhouette,"[False, False, True, False, False, False, False, True, False, False]","[2104, 691, 1453, 2286, 2179, 294, 2919, 2710, 710, 2321]",569,0.29166666666666663,0.2,0.3333333333333333
enlarged cardiac silhouette,"[False, False, False, False, True, True, False, False, True, False]","[697, 176, 715, 531, 2460, 463, 1372, 3177, 2196, 2472]",573,0.2888888888888889,0.3,0.2
enlarged cardiac silhouette,"[True, True, False, False, True, False, False, False, False, True]","[1898, 2022, 680, 2551, 2384, 1947, 2831, 164, 866, 2120]",575,0.75,0.4,1.0
enlarged cardiac silhouette,"[False, False, False, True, True, False, True, True, True, False]","[843, 2181, 119, 2161, 63, 1120, 333, 706, 2395, 3005]",577,0.42682539682539683,0.5,0.25
enlarged cardiac silhouette,"[True, False, True, False, True, False, True, True, True, True]","[2994, 1437, 246, 454, 2684, 1908, 1123, 1112, 1928, 322]",578,0.6899659863945579,0.7,1.0
enlarged cardiac silhouette,"[True, False, False, True, True, False, True, True, False, False]","[2881, 2140, 2230, 699, 1045, 1763, 2037, 99, 730, 2517]",580,0.6592857142857144,0.5,1.0
enlarged cardiac silhouette,"[False, False, True, False, False, True, False, False, True, False]","[2633, 18, 2447, 167, 694, 2526, 977, 2541, 3042, 826]",582,0.3333333333333333,0.3,0.3333333333333333
enlarged cardiac silhouette,"[True, True, True, False, True, True, True, True, True, True]","[2784, 2098, 2400, 2097, 2251, 2048, 2046, 2653, 1415, 892]",586,0.9060405643738976,0.9,1.0
enlarged cardiac silhouette,"[False, True, True, True, True, True, True, True, True, True]","[3126, 1073, 910, 2037, 347, 602, 2098, 2048, 3048, 250]",588,0.7856701940035273,0.9,0.5
enlarged cardiac silhouette,"[False, True, False, False, True, False, False, True, True, False]","[2775, 1757, 1103, 1986, 2936, 857, 1088, 2308, 1188, 2225]",595,0.4298611111111111,0.4,0.5
enlarged cardiac silhouette,"[False, True, True, False, False, False, False, False, False, True]","[2369, 1206, 308, 435, 1531, 718, 2451, 1377, 2518, 10]",601,0.4888888888888889,0.3,0.5
enlarged cardiac silhouette,"[True, False, False, False, True, False, True, True, False, True]","[832, 2779, 1917, 788, 1206, 1474, 66, 1395, 3126, 2991]",602,0.5657142857142856,0.5,1.0
enlarged cardiac silhouette,"[False, False, False, False, True, True, True, False, True, True]","[277, 1056, 911, 2611, 1449, 677, 897, 1430, 2257, 823]",604,0.38126984126984126,0.5,0.2
enlarged cardiac silhouette,"[False, False, False, True, False, False, False, False, True, True]","[1947, 1439, 419, 1667, 1605, 3159, 1802, 1552, 1691, 1020]",605,0.25740740740740736,0.3,0.25
enlarged cardiac silhouette,"[True, True, False, False, False, False, True, True, True, True]","[2808, 2625, 1585, 1734, 1031, 2952, 3088, 1172, 1389, 2881]",606,0.6806878306878307,0.6,1.0
enlarged cardiac silhouette,"[False, True, False, True, False, False, False, True, False, False]","[875, 1401, 2418, 974, 2224, 2002, 2931, 1407, 2240, 3044]",612,0.4583333333333333,0.3,0.5
enlarged cardiac silhouette,"[False, False, False, False, False, False, False, False, True, False]","[657, 1479, 3101, 310, 1934, 2601, 2456, 1215, 1143, 2171]",614,0.1111111111111111,0.1,0.1111111111111111
enlarged cardiac silhouette,"[True, True, True, True, True, True, True, True, True, False]","[639, 2667, 3018, 1667, 453, 2118, 601, 2053, 1533, 1530]",622,1.0,0.9,1.0
enlarged cardiac silhouette,"[True, False, False, False, False, True, False, False, True, True]","[156, 2364, 548, 2438, 666, 1766, 40, 139, 3056, 997]",625,0.5166666666666666,0.4,1.0
enlarged cardiac silhouette,"[False, True, False, True, False, True, True, True, False, False]","[1506, 337, 1829, 1061, 2399, 1710, 2120, 481, 2499, 95]",629,0.5392857142857143,0.5,0.5
enlarged cardiac silhouette,"[False, True, False, True, True, False, False, True, False, False]","[1742, 1123, 1470, 1569, 984, 2338, 3162, 2625, 499, 2376]",630,0.525,0.4,0.5
enlarged cardiac silhouette,"[True, False, True, False, False, False, False, True, False, False]","[417, 1276, 2945, 2239, 1104, 39, 1923, 296, 1941, 1788]",631,0.6805555555555555,0.3,1.0
enlarged cardiac silhouette,"[True, False, True, False, False, False, False, True, False, True]","[1107, 2607, 2312, 680, 813, 3130, 3083, 1229, 2092, 1074]",632,0.6104166666666666,0.4,1.0
enlarged cardiac silhouette,"[True, True, True, True, True, True, True, True, False, True]","[2717, 1644, 2733, 1652, 471, 165, 409, 121, 805, 1980]",635,0.9888888888888889,0.9,1.0
enlarged cardiac silhouette,"[False, False, False, False, False, False, False, True, False, False]","[2586, 74, 282, 55, 738, 2903, 1552, 1667, 2239, 366]",639,0.125,0.1,0.125
enlarged cardiac silhouette,"[False, False, True, True, True, True, False, False, False, False]","[2429, 1695, 1835, 751, 1296, 1178, 2267, 627, 109, 806]",640,0.5249999999999999,0.4,0.3333333333333333
enlarged cardiac silhouette,"[False, True, True, False, False, True, False, True, False, True]","[2751, 1922, 2938, 1836, 1613, 307, 813, 1284, 1228, 1231]",641,0.5333333333333333,0.5,0.5
enlarged cardiac silhouette,"[True, True, False, True, False, False, True, False, True, True]","[1146, 315, 2272, 974, 796, 2678, 1697, 1092, 1401, 2733]",642,0.746164021164021,0.6,1.0
enlarged cardiac silhouette,"[False, False, False, False, False, True, True, False, False, True]","[3044, 680, 1403, 590, 2636, 1062, 2714, 3076, 1589, 1898]",646,0.2507936507936508,0.3,0.16666666666666666
enlarged cardiac silhouette,"[False, True, False, False, False, False, False, False, True, False]","[3100, 2841, 328, 2179, 49, 875, 2224, 710, 2710, 84]",649,0.3611111111111111,0.2,0.5
enlarged cardiac silhouette,"[True, False, False, False, True, False, True, False, False, False]","[1473, 2322, 1466, 1280, 655, 1992, 2948, 1258, 2149, 636]",651,0.6095238095238095,0.3,1.0
enlarged cardiac silhouette,"[True, True, True, False, False, False, True, True, False, True]","[724, 233, 3021, 801, 1253, 2551, 541, 562, 1979, 1595]",652,0.7994047619047618,0.6,1.0
enlarged cardiac silhouette,"[True, False, False, False, False, False, False, False, False, False]","[324, 2025, 106, 869, 1428, 2206, 2525, 799, 1082, 2322]",655,1.0,0.1,1.0
enlarged cardiac silhouette,"[False, True, True, True, False, True, False, False, True, True]","[2779, 91, 217, 1723, 2263, 2955, 1056, 3162, 899, 897]",656,0.6231481481481481,0.6,0.5
enlarged cardiac silhouette,"[False, True, True, True, False, True, False, True, True, False]","[2083, 3164, 1583, 2315, 776, 66, 2852, 722, 2905, 1689]",659,0.6458333333333333,0.6,0.5
enlarged cardiac silhouette,"[True, True, True, True, True, False, False, True, False, True]","[2806, 1484, 2235, 789, 2316, 2813, 2581, 125, 673, 1351]",662,0.9214285714285715,0.7,1.0
