label_name,target_hit,target_indices,query_indices,AP,HR,RR
atelectasis,"[True, False, True]","[308, 1712, 2239]",647,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, True, False]","[1391, 2089, 3189]",648,1.0,0.6666666666666666,1.0
atelectasis,"[False, False, False]","[3100, 2841, 328]",649,0.0,0.0,0.0
atelectasis,"[False, False, True]","[1557, 710, 1217]",650,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, True, False]","[1473, 2322, 1466]",651,1.0,0.6666666666666666,1.0
atelectasis,"[False, False, True]","[2083, 3164, 1583]",659,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, False, True]","[1105, 1735, 812]",660,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, False, True]","[374, 1102, 1951]",661,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, False, True]","[2806, 1484, 2235]",662,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[False, False, False]","[1404, 1229, 1827]",663,0.0,0.0,0.0
atelectasis,"[False, True, True]","[3079, 1764, 1036]",665,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[True, False, True]","[892, 1507, 2146]",666,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, False, False]","[1129, 3047, 1225]",671,1.0,0.3333333333333333,1.0
atelectasis,"[True, False, False]","[2799, 3044, 2644]",674,1.0,0.3333333333333333,1.0
atelectasis,"[False, True, True]","[1619, 1131, 2949]",676,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[True, False, False]","[277, 1611, 2968]",677,1.0,0.3333333333333333,1.0
atelectasis,"[True, False, False]","[1169, 664, 1177]",678,1.0,0.3333333333333333,1.0
atelectasis,"[True, True, False]","[527, 1823, 2980]",679,1.0,0.6666666666666666,1.0
atelectasis,"[True, False, False]","[2551, 1898, 991]",680,1.0,0.3333333333333333,1.0
atelectasis,"[True, True, False]","[1733, 1063, 2583]",683,1.0,0.6666666666666666,1.0
atelectasis,"[True, False, False]","[1710, 1229, 3025]",689,1.0,0.3333333333333333,1.0
atelectasis,"[True, False, True]","[569, 2552, 3153]",691,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, False, True]","[2835, 933, 2061]",693,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, False, True]","[2633, 57, 826]",694,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[False, False, False]","[3044, 1660, 816]",695,0.0,0.0,0.0
atelectasis,"[False, False, True]","[2878, 1517, 125]",700,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[False, False, True]","[2674, 1898, 799]",701,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[False, False, False]","[75, 2001, 934]",702,0.0,0.0,0.0
atelectasis,"[True, False, True]","[119, 1460, 333]",706,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[False, False, False]","[1495, 3048, 910]",711,0.0,0.0,0.0
atelectasis,"[True, True, False]","[3178, 2749, 1210]",717,1.0,0.6666666666666666,1.0
atelectasis,"[False, False, False]","[1914, 2156, 1726]",718,0.0,0.0,0.0
atelectasis,"[False, True, False]","[1008, 3056, 1558]",720,0.5,0.3333333333333333,0.5
atelectasis,"[True, True, True]","[1156, 2491, 2044]",723,1.0,1.0,1.0
atelectasis,"[True, False, True]","[962, 356, 3021]",724,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[False, False, True]","[2224, 409, 1256]",727,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[False, False, False]","[690, 2586, 1927]",728,0.0,0.0,0.0
atelectasis,"[False, False, False]","[2084, 84, 1949]",730,0.0,0.0,0.0
atelectasis,"[False, False, False]","[469, 291, 570]",732,0.0,0.0,0.0
atelectasis,"[False, True, False]","[1229, 2581, 1717]",733,0.5,0.3333333333333333,0.5
atelectasis,"[False, False, True]","[1229, 1644, 1826]",734,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, False, True]","[1195, 441, 740]",736,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[False, False, True]","[3145, 2586, 2030]",738,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[False, False, False]","[11, 2480, 157]",740,0.0,0.0,0.0
atelectasis,"[False, False, True]","[1452, 2267, 680]",743,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[False, False, False]","[1180, 2098, 2992]",744,0.0,0.0,0.0
atelectasis,"[False, False, True]","[2347, 452, 2061]",745,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[False, True, False]","[171, 2707, 1132]",746,0.5,0.3333333333333333,0.5
atelectasis,"[False, False, True]","[2702, 1500, 2636]",749,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, False, True]","[3053, 2868, 269]",751,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, False, False]","[2700, 1292, 1181]",752,1.0,0.3333333333333333,1.0
atelectasis,"[False, False, False]","[1644, 1229, 1451]",753,0.0,0.0,0.0
atelectasis,"[True, False, True]","[512, 2857, 2423]",756,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, False, False]","[1935, 2783, 3027]",760,1.0,0.3333333333333333,1.0
atelectasis,"[True, True, True]","[294, 1485, 1823]",766,1.0,1.0,1.0
atelectasis,"[False, False, False]","[1802, 2918, 1225]",768,0.0,0.0,0.0
atelectasis,"[False, False, False]","[2027, 3114, 405]",775,0.0,0.0,0.0
atelectasis,"[False, True, False]","[540, 2625, 1492]",781,0.5,0.3333333333333333,0.5
atelectasis,"[True, False, True]","[542, 978, 3144]",785,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[False, False, False]","[901, 2043, 2227]",787,0.0,0.0,0.0
atelectasis,"[True, False, True]","[1599, 2750, 1347]",790,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, False, False]","[1481, 2300, 912]",791,1.0,0.3333333333333333,1.0
atelectasis,"[True, False, True]","[1104, 417, 1169]",797,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, False, False]","[1014, 2124, 2637]",798,1.0,0.3333333333333333,1.0
atelectasis,"[True, False, False]","[1923, 3078, 423]",799,1.0,0.3333333333333333,1.0
atelectasis,"[False, True, False]","[619, 2656, 2671]",800,0.5,0.3333333333333333,0.5
atelectasis,"[True, True, True]","[2201, 1951, 3135]",806,1.0,1.0,1.0
atelectasis,"[True, False, True]","[2331, 956, 333]",807,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[False, True, True]","[855, 1389, 660]",812,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[False, True, False]","[2839, 1509, 182]",817,0.5,0.3333333333333333,0.5
atelectasis,"[False, False, True]","[453, 2536, 2002]",819,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[False, True, False]","[858, 1115, 1742]",823,0.5,0.3333333333333333,0.5
atelectasis,"[False, False, True]","[637, 2090, 1425]",826,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[False, True, True]","[813, 680, 289]",827,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[False, True, False]","[1608, 1234, 681]",828,0.5,0.3333333333333333,0.5
atelectasis,"[True, False, True]","[1559, 1829, 1835]",829,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[False, True, False]","[2510, 88, 1680]",830,0.5,0.3333333333333333,0.5
atelectasis,"[False, False, True]","[1018, 1385, 1347]",834,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[False, False, False]","[74, 1991, 590]",835,0.0,0.0,0.0
atelectasis,"[False, True, True]","[1926, 2893, 1595]",838,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[True, False, False]","[2171, 2950, 2541]",839,1.0,0.3333333333333333,1.0
atelectasis,"[True, False, False]","[3060, 726, 1597]",841,1.0,0.3333333333333333,1.0
atelectasis,"[True, True, False]","[2181, 577, 103]",843,1.0,0.6666666666666666,1.0
atelectasis,"[False, True, False]","[548, 671, 1225]",844,0.5,0.3333333333333333,0.5
atelectasis,"[False, True, True]","[3111, 1045, 99]",845,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[False, False, False]","[2746, 1306, 87]",848,0.0,0.0,0.0
atelectasis,"[False, False, False]","[2842, 1148, 34]",849,0.0,0.0,0.0
atelectasis,"[False, False, True]","[619, 2150, 231]",853,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, False, False]","[174, 1225, 3171]",856,1.0,0.3333333333333333,1.0
atelectasis,"[False, True, False]","[2548, 579, 2767]",861,0.5,0.3333333333333333,0.5
atelectasis,"[True, False, True]","[216, 2644, 1355]",864,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, True, False]","[3177, 2424, 2455]",865,1.0,0.6666666666666666,1.0
atelectasis,"[False, False, False]","[1898, 2122, 1642]",866,0.0,0.0,0.0
atelectasis,"[False, False, False]","[1802, 1898, 907]",868,0.0,0.0,0.0
atelectasis,"[True, True, False]","[3023, 125, 655]",869,1.0,0.6666666666666666,1.0
atelectasis,"[False, False, False]","[2438, 673, 548]",873,0.0,0.0,0.0
atelectasis,"[False, True, False]","[2683, 680, 416]",878,0.5,0.3333333333333333,0.5
atelectasis,"[False, False, False]","[2072, 210, 268]",880,0.0,0.0,0.0
atelectasis,"[False, False, False]","[788, 3114, 2010]",885,0.0,0.0,0.0
atelectasis,"[False, False, True]","[1377, 1000, 1513]",888,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, False, True]","[462, 2549, 2118]",890,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, False, False]","[878, 548, 605]",891,1.0,0.3333333333333333,1.0
atelectasis,"[False, True, False]","[1240, 666, 1004]",892,0.5,0.3333333333333333,0.5
atelectasis,"[False, True, True]","[2156, 2239, 383]",893,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[True, True, False]","[1534, 2993, 2977]",895,1.0,0.6666666666666666,1.0
atelectasis,"[False, False, False]","[1310, 1345, 1303]",898,0.0,0.0,0.0
atelectasis,"[True, False, True]","[2779, 1229, 634]",899,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, False, False]","[269, 2950, 2461]",903,1.0,0.3333333333333333,1.0
atelectasis,"[False, False, False]","[1030, 2832, 2202]",915,0.0,0.0,0.0
atelectasis,"[False, False, False]","[2299, 1229, 468]",916,0.0,0.0,0.0
atelectasis,"[False, True, False]","[2349, 2239, 2452]",918,0.5,0.3333333333333333,0.5
atelectasis,"[False, False, True]","[1585, 1492, 781]",919,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, False, False]","[2545, 1949, 907]",920,1.0,0.3333333333333333,1.0
atelectasis,"[True, True, False]","[2872, 195, 664]",925,1.0,0.6666666666666666,1.0
atelectasis,"[False, False, False]","[1500, 2960, 1040]",928,0.0,0.0,0.0
atelectasis,"[False, True, False]","[548, 2179, 565]",929,0.5,0.3333333333333333,0.5
atelectasis,"[False, True, False]","[18, 2295, 708]",931,0.5,0.3333333333333333,0.5
atelectasis,"[False, False, True]","[1614, 1880, 1115]",937,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, False, True]","[30, 1270, 1731]",941,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[False, False, False]","[32, 1897, 1761]",950,0.0,0.0,0.0
atelectasis,"[True, True, False]","[878, 1359, 18]",951,1.0,0.6666666666666666,1.0
atelectasis,"[True, True, True]","[2526, 2061, 125]",955,1.0,1.0,1.0
atelectasis,"[True, False, False]","[1922, 1645, 641]",959,1.0,0.3333333333333333,1.0
atelectasis,"[True, False, False]","[2453, 2754, 1532]",961,1.0,0.3333333333333333,1.0
atelectasis,"[True, False, True]","[724, 3050, 2275]",962,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[False, False, False]","[1229, 2736, 1619]",965,0.0,0.0,0.0
atelectasis,"[True, True, False]","[1308, 1217, 972]",969,1.0,0.6666666666666666,1.0
atelectasis,"[True, True, True]","[374, 2609, 661]",970,1.0,1.0,1.0
atelectasis,"[False, False, False]","[315, 875, 1401]",974,0.0,0.0,0.0
atelectasis,"[False, False, False]","[1229, 855, 29]",975,0.0,0.0,0.0
atelectasis,"[False, False, False]","[3065, 293, 1059]",988,0.0,0.0,0.0
atelectasis,"[True, False, False]","[2845, 3100, 1870]",990,1.0,0.3333333333333333,1.0
atelectasis,"[False, True, False]","[1763, 254, 3185]",992,0.5,0.3333333333333333,0.5
atelectasis,"[True, False, True]","[2423, 688, 1871]",993,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[False, True, True]","[2345, 395, 2668]",994,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[True, False, False]","[2744, 1590, 703]",995,1.0,0.3333333333333333,1.0
atelectasis,"[True, False, True]","[1192, 1790, 2340]",998,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, True, True]","[88, 1874, 961]",1001,1.0,1.0,1.0
atelectasis,"[False, False, False]","[705, 2183, 2552]",1002,0.0,0.0,0.0
atelectasis,"[True, True, False]","[626, 294, 471]",1006,1.0,0.6666666666666666,1.0
atelectasis,"[False, True, False]","[1834, 2235, 3019]",1007,0.5,0.3333333333333333,0.5
atelectasis,"[True, True, True]","[680, 1296, 1749]",1009,1.0,1.0,1.0
atelectasis,"[False, False, False]","[373, 1109, 2081]",1011,0.0,0.0,0.0
atelectasis,"[True, True, True]","[2201, 1391, 2336]",1014,1.0,1.0,1.0
atelectasis,"[False, False, False]","[921, 2944, 0]",1015,0.0,0.0,0.0
atelectasis,"[False, False, False]","[471, 1644, 1495]",1022,0.0,0.0,0.0
atelectasis,"[True, True, False]","[301, 1523, 2586]",1023,1.0,0.6666666666666666,1.0
atelectasis,"[False, True, True]","[1785, 2241, 2340]",1025,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[False, False, True]","[1774, 933, 1940]",1032,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, False, True]","[3036, 900, 1658]",1033,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, True, False]","[1764, 1666, 3079]",1036,1.0,0.6666666666666666,1.0
atelectasis,"[False, False, False]","[1300, 910, 2901]",1038,0.0,0.0,0.0
atelectasis,"[True, True, False]","[3018, 115, 623]",1041,1.0,0.6666666666666666,1.0
atelectasis,"[True, True, True]","[1565, 2011, 2357]",1042,1.0,1.0,1.0
atelectasis,"[True, False, False]","[1330, 1962, 2930]",1045,1.0,0.3333333333333333,1.0
atelectasis,"[True, True, True]","[462, 1700, 3122]",1048,1.0,1.0,1.0
atelectasis,"[False, False, False]","[813, 1206, 2692]",1052,0.0,0.0,0.0
atelectasis,"[False, True, False]","[1827, 1922, 2821]",1053,0.5,0.3333333333333333,0.5
atelectasis,"[True, False, False]","[3122, 1497, 1829]",1054,1.0,0.3333333333333333,1.0
atelectasis,"[False, False, False]","[604, 2914, 2461]",1056,0.0,0.0,0.0
atelectasis,"[False, False, True]","[3025, 1545, 3067]",1057,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[False, False, False]","[1593, 968, 1546]",1058,0.0,0.0,0.0
atelectasis,"[False, True, True]","[991, 1710, 337]",1061,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[True, False, False]","[1941, 1944, 1853]",1063,1.0,0.3333333333333333,1.0
atelectasis,"[False, False, True]","[3017, 1172, 1022]",1064,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[False, True, True]","[2956, 467, 1941]",1065,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[False, True, False]","[954, 1658, 95]",1070,0.5,0.3333333333333333,0.5
atelectasis,"[True, False, True]","[2322, 859, 1504]",1071,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, False, False]","[2872, 1587, 882]",1073,1.0,0.3333333333333333,1.0
atelectasis,"[False, True, True]","[1796, 724, 1613]",1074,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[False, True, False]","[2980, 2236, 2395]",1076,0.5,0.3333333333333333,0.5
atelectasis,"[True, False, True]","[1746, 703, 1764]",1077,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, True, False]","[2228, 1139, 842]",1080,1.0,0.6666666666666666,1.0
atelectasis,"[False, True, True]","[1404, 992, 1612]",1085,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[False, True, True]","[109, 1115, 2957]",1086,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[False, True, True]","[1078, 1272, 527]",1087,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[True, False, True]","[310, 726, 2976]",1089,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[False, True, True]","[977, 200, 2235]",1091,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[True, False, False]","[2276, 447, 699]",1098,1.0,0.3333333333333333,1.0
atelectasis,"[True, False, False]","[462, 2345, 215]",1100,1.0,0.3333333333333333,1.0
atelectasis,"[False, False, False]","[1069, 1416, 2755]",1101,0.0,0.0,0.0
atelectasis,"[True, False, False]","[98, 1844, 1422]",1104,1.0,0.3333333333333333,1.0
atelectasis,"[False, False, True]","[2416, 2150, 1894]",1105,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, True, False]","[626, 2423, 2450]",1111,1.0,0.6666666666666666,1.0
atelectasis,"[True, False, False]","[2697, 1012, 109]",1115,1.0,0.3333333333333333,1.0
atelectasis,"[False, True, False]","[219, 1656, 2583]",1118,0.5,0.3333333333333333,0.5
atelectasis,"[False, False, True]","[1198, 1898, 1691]",1119,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[False, True, False]","[1180, 892, 1288]",1122,0.5,0.3333333333333333,0.5
atelectasis,"[False, False, False]","[2725, 984, 1667]",1123,0.0,0.0,0.0
atelectasis,"[True, False, False]","[1607, 3065, 1787]",1127,1.0,0.3333333333333333,1.0
atelectasis,"[False, False, True]","[688, 2029, 2104]",1129,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, False, False]","[166, 735, 1508]",1130,1.0,0.3333333333333333,1.0
atelectasis,"[True, False, True]","[676, 1619, 2949]",1131,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, False, False]","[2613, 1050, 2766]",1137,1.0,0.3333333333333333,1.0
atelectasis,"[True, False, False]","[1080, 2854, 1831]",1139,1.0,0.3333333333333333,1.0
atelectasis,"[True, True, True]","[1429, 85, 1719]",1141,1.0,1.0,1.0
atelectasis,"[True, True, False]","[781, 941, 2751]",1144,1.0,0.6666666666666666,1.0
atelectasis,"[True, True, True]","[1371, 724, 1613]",1145,1.0,1.0,1.0
atelectasis,"[False, True, False]","[315, 974, 1401]",1146,0.5,0.3333333333333333,0.5
atelectasis,"[True, False, False]","[1908, 2172, 3037]",1149,1.0,0.3333333333333333,1.0
atelectasis,"[True, False, False]","[723, 1103, 857]",1156,1.0,0.3333333333333333,1.0
atelectasis,"[False, True, False]","[2022, 1247, 1557]",1160,0.5,0.3333333333333333,0.5
atelectasis,"[False, True, True]","[1962, 639, 2558]",1161,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[True, True, True]","[1731, 1615, 2424]",1163,1.0,1.0,1.0
atelectasis,"[False, False, True]","[2868, 1173, 2657]",1165,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[False, False, True]","[690, 133, 85]",1167,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[False, False, False]","[2897, 1177, 309]",1169,0.0,0.0,0.0
atelectasis,"[False, False, True]","[1844, 1050, 1104]",1174,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, False, False]","[751, 2075, 1997]",1178,1.0,0.3333333333333333,1.0
atelectasis,"[True, False, False]","[2563, 2326, 548]",1185,1.0,0.3333333333333333,1.0
atelectasis,"[False, False, True]","[2549, 1226, 2126]",1187,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, False, False]","[2775, 2426, 565]",1188,1.0,0.3333333333333333,1.0
