label_name,target_hit,target_indices,query_indices,AP,HR,RR
lung opacity,"[True, True, True]","[1808, 1337, 39]",1903,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1045, 1091, 931]",1904,1.0,1.0,1.0
lung opacity,"[True, True, True]","[455, 769, 100]",1905,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1224, 1081, 2603]",1906,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2668, 1965, 376]",1907,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2011, 330, 2269]",1908,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2368, 684, 688]",1909,1.0,1.0,1.0
lung opacity,"[False, True, False]","[1352, 1549, 494]",1910,0.5,0.3333333333333333,0.5
lung opacity,"[True, True, True]","[821, 1776, 548]",1911,1.0,1.0,1.0
lung opacity,"[True, True, True]","[873, 9, 714]",1912,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2353, 254, 928]",1913,1.0,1.0,1.0
lung opacity,"[True, False, True]","[182, 2390, 2184]",1914,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2578, 1854, 3067]",1915,1.0,1.0,1.0
lung opacity,"[True, True, True]","[600, 256, 723]",1916,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2581, 1237, 597]",1917,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1892, 2141, 743]",1918,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2842, 632, 614]",1919,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3020, 2133, 1815]",1920,1.0,1.0,1.0
lung opacity,"[False, True, True]","[3030, 2402, 2762]",1921,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, False, True]","[465, 1451, 657]",1922,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, False]","[799, 595, 44]",1923,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[466, 1145, 1466]",1925,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3185, 451, 2473]",1926,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2034, 2478, 352]",1927,1.0,1.0,1.0
lung opacity,"[True, True, True]","[798, 2275, 2082]",1928,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1720, 1199, 2128]",1929,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2515, 932, 1279]",1931,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1332, 1087, 612]",1932,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1090, 2800, 1055]",1933,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2924, 2491, 2688]",1934,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1684, 358, 3086]",1935,1.0,1.0,1.0
lung opacity,"[True, True, False]","[2706, 544, 1942]",1937,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1297, 1143, 3180]",1938,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2585, 3021, 1700]",1939,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2296, 741, 1467]",1940,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1394, 1776, 2703]",1941,1.0,1.0,1.0
lung opacity,"[False, True, False]","[761, 3143, 3158]",1943,0.5,0.3333333333333333,0.5
lung opacity,"[True, True, True]","[2116, 2668, 1445]",1944,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1821, 2929, 2865]",1947,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1882, 574, 1782]",1948,1.0,1.0,1.0
lung opacity,"[True, False, True]","[2224, 1267, 1890]",1949,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1731, 2640, 2041]",1951,1.0,1.0,1.0
lung opacity,"[True, True, True]","[357, 1985, 77]",1953,1.0,1.0,1.0
lung opacity,"[True, False, False]","[181, 373, 2887]",1954,1.0,0.3333333333333333,1.0
lung opacity,"[True, True, True]","[1813, 2675, 2270]",1955,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1927, 2590, 2478]",1956,1.0,1.0,1.0
lung opacity,"[True, False, True]","[82, 1824, 997]",1957,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, False, True]","[2100, 1827, 3050]",1958,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, False]","[1591, 1523, 1986]",1959,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[741, 1308, 2736]",1960,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1421, 2077, 2812]",1961,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1621, 1842, 1113]",1962,1.0,1.0,1.0
lung opacity,"[False, True, True]","[1451, 2762, 2859]",1963,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[575, 2491, 1869]",1964,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2668, 376, 1907]",1965,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2392, 2123, 1612]",1966,1.0,1.0,1.0
lung opacity,"[True, True, False]","[1180, 2419, 814]",1967,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2845, 1460, 444]",1968,1.0,1.0,1.0
lung opacity,"[True, True, True]","[781, 1035, 3107]",1969,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2526, 2680, 1203]",1971,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2906, 2960, 1995]",1972,1.0,1.0,1.0
lung opacity,"[True, True, True]","[725, 606, 2129]",1973,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2140, 1045, 158]",1974,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3157, 427, 2272]",1975,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2747, 3144, 2184]",1976,1.0,1.0,1.0
lung opacity,"[True, True, False]","[140, 2965, 687]",1977,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2891, 2977, 2238]",1978,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2578, 2233, 115]",1979,1.0,1.0,1.0
lung opacity,"[True, True, True]","[139, 666, 3056]",1980,1.0,1.0,1.0
lung opacity,"[True, True, True]","[401, 1264, 39]",1981,1.0,1.0,1.0
lung opacity,"[False, True, True]","[262, 821, 1053]",1982,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[1344, 716, 1656]",1983,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2093, 985, 1953]",1985,1.0,1.0,1.0
lung opacity,"[False, True, True]","[607, 1166, 2153]",1987,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[1468, 99, 553]",1988,1.0,1.0,1.0
lung opacity,"[False, True, True]","[836, 3061, 2998]",1989,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[2596, 2140, 2092]",1990,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2985, 2881, 530]",1992,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2944, 385, 384]",1993,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3149, 2393, 555]",1995,1.0,1.0,1.0
lung opacity,"[True, False, False]","[2999, 1628, 1630]",1997,1.0,0.3333333333333333,1.0
lung opacity,"[False, True, True]","[2611, 2537, 3040]",1998,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[2230, 449, 2633]",1999,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2994, 390, 2693]",2000,1.0,1.0,1.0
lung opacity,"[False, True, True]","[299, 2511, 1008]",2002,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, False, True]","[2433, 2229, 291]",2004,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, False]","[1619, 1588, 2328]",2006,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[526, 60, 53]",2007,1.0,1.0,1.0
lung opacity,"[True, True, True]","[214, 153, 2037]",2008,1.0,1.0,1.0
lung opacity,"[False, True, False]","[2003, 161, 2982]",2009,0.5,0.3333333333333333,0.5
lung opacity,"[True, True, True]","[346, 1307, 1783]",2010,1.0,1.0,1.0
lung opacity,"[True, False, True]","[2367, 415, 1908]",2011,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[28, 319, 3118]",2012,1.0,1.0,1.0
lung opacity,"[True, True, True]","[714, 873, 9]",2013,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2812, 1523, 1610]",2014,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1359, 1571, 951]",2015,1.0,1.0,1.0
lung opacity,"[True, True, True]","[610, 2478, 2457]",2016,1.0,1.0,1.0
lung opacity,"[True, True, True]","[403, 1326, 831]",2017,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3147, 2334, 2684]",2018,1.0,1.0,1.0
lung opacity,"[True, True, True]","[29, 2540, 632]",2019,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1650, 3040, 2713]",2020,1.0,1.0,1.0
lung opacity,"[True, False, True]","[1244, 2502, 2794]",2024,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1788, 327, 2283]",2025,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1551, 2181, 1676]",2026,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2043, 159, 770]",2029,1.0,1.0,1.0
lung opacity,"[True, True, True]","[615, 2518, 2620]",2030,1.0,1.0,1.0
lung opacity,"[True, False, True]","[1883, 255, 2733]",2032,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2557, 2831, 2118]",2033,1.0,1.0,1.0
lung opacity,"[True, True, True]","[675, 2094, 1927]",2034,1.0,1.0,1.0
lung opacity,"[True, True, True]","[344, 202, 1440]",2035,1.0,1.0,1.0
lung opacity,"[True, True, True]","[153, 1704, 2175]",2037,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1490, 389, 1442]",2039,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2265, 194, 1113]",2040,1.0,1.0,1.0
lung opacity,"[False, True, True]","[2209, 1214, 869]",2041,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[938, 997, 1031]",2042,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2029, 2535, 770]",2043,1.0,1.0,1.0
lung opacity,"[True, True, True]","[214, 320, 632]",2044,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2401, 2357, 565]",2045,1.0,1.0,1.0
lung opacity,"[True, True, True]","[863, 2006, 388]",2047,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2686, 1053, 1678]",2048,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1700, 1438, 2367]",2050,1.0,1.0,1.0
lung opacity,"[True, True, True]","[229, 2813, 865]",2051,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1218, 2149, 2358]",2052,1.0,1.0,1.0
lung opacity,"[False, True, True]","[2502, 1927, 1710]",2053,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, False, True]","[2810, 2499, 1516]",2054,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, False]","[847, 169, 3043]",2055,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[229, 2277, 3056]",2056,1.0,1.0,1.0
lung opacity,"[True, True, True]","[544, 112, 29]",2057,1.0,1.0,1.0
lung opacity,"[True, True, False]","[1981, 39, 2468]",2058,1.0,0.6666666666666666,1.0
lung opacity,"[True, False, True]","[509, 618, 951]",2059,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[False, True, True]","[2281, 2217, 671]",2060,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[2657, 931, 73]",2061,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1038, 1309, 867]",2062,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1509, 1117, 98]",2063,1.0,1.0,1.0
lung opacity,"[True, True, True]","[695, 1326, 2116]",2067,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1590, 769, 1666]",2068,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1264, 2774, 2829]",2069,1.0,1.0,1.0
lung opacity,"[True, False, False]","[404, 490, 1068]",2070,1.0,0.3333333333333333,1.0
lung opacity,"[True, True, True]","[431, 297, 2034]",2071,1.0,1.0,1.0
lung opacity,"[True, False, True]","[880, 940, 995]",2072,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2563, 2619, 2130]",2073,1.0,1.0,1.0
lung opacity,"[False, False, True]","[672, 1093, 2838]",2074,0.3333333333333333,0.3333333333333333,0.3333333333333333
lung opacity,"[True, True, True]","[441, 2129, 1595]",2075,1.0,1.0,1.0
lung opacity,"[True, False, True]","[1591, 1986, 3106]",2076,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, False]","[1961, 1421, 1673]",2077,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1890, 1736, 2504]",2078,1.0,1.0,1.0
lung opacity,"[True, True, True]","[229, 3086, 1874]",2079,1.0,1.0,1.0
lung opacity,"[True, True, False]","[1552, 119, 1827]",2080,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2095, 624, 2579]",2081,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2491, 667, 798]",2082,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2123, 2515, 959]",2083,1.0,1.0,1.0
lung opacity,"[True, False, True]","[951, 1094, 623]",2084,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[False, True, True]","[2109, 382, 894]",2085,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[False, True, False]","[2771, 551, 10]",2086,0.5,0.3333333333333333,0.5
lung opacity,"[True, True, True]","[2651, 45, 596]",2087,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3118, 475, 2736]",2088,1.0,1.0,1.0
lung opacity,"[True, True, True]","[118, 740, 1973]",2089,1.0,1.0,1.0
lung opacity,"[True, False, True]","[2503, 637, 826]",2090,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[421, 1676, 1496]",2092,1.0,1.0,1.0
lung opacity,"[True, True, True]","[985, 3112, 2636]",2093,1.0,1.0,1.0
lung opacity,"[True, True, True]","[522, 2216, 2272]",2094,1.0,1.0,1.0
lung opacity,"[True, False, True]","[1783, 1229, 1279]",2095,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[False, True, True]","[2091, 520, 2190]",2096,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[66, 139, 82]",2098,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3169, 3061, 2140]",2100,1.0,1.0,1.0
lung opacity,"[True, True, True]","[464, 2343, 2441]",2101,1.0,1.0,1.0
lung opacity,"[True, True, True]","[691, 1146, 2825]",2102,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2417, 2638, 385]",2103,1.0,1.0,1.0
lung opacity,"[True, False, True]","[244, 618, 1265]",2104,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[401, 2824, 1981]",2106,1.0,1.0,1.0
lung opacity,"[False, True, True]","[1229, 1258, 1467]",2107,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[False, False, True]","[44, 162, 2512]",2108,0.3333333333333333,0.3333333333333333,0.3333333333333333
lung opacity,"[True, True, True]","[121, 760, 1338]",2110,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2123, 867, 772]",2111,1.0,1.0,1.0
lung opacity,"[False, False, True]","[570, 2771, 261]",2112,0.3333333333333333,0.3333333333333333,0.3333333333333333
lung opacity,"[True, True, True]","[17, 3116, 3000]",2113,1.0,1.0,1.0
lung opacity,"[True, True, True]","[586, 2042, 997]",2115,1.0,1.0,1.0
lung opacity,"[True, True, True]","[695, 2067, 465]",2116,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2138, 1853, 243]",2118,1.0,1.0,1.0
lung opacity,"[False, True, True]","[1267, 1965, 642]",2120,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[657, 3117, 2667]",2121,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2668, 376, 2138]",2122,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2515, 867, 1272]",2123,1.0,1.0,1.0
lung opacity,"[True, True, True]","[752, 1282, 1743]",2124,1.0,1.0,1.0
lung opacity,"[False, True, True]","[2870, 352, 376]",2126,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[64, 867, 1665]",2127,1.0,1.0,1.0
lung opacity,"[True, True, True]","[403, 859, 3107]",2128,1.0,1.0,1.0
lung opacity,"[True, True, True]","[465, 540, 1973]",2129,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2044, 214, 153]",2130,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1745, 2634, 2915]",2131,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2138, 2668, 717]",2132,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2239, 1920, 265]",2133,1.0,1.0,1.0
lung opacity,"[True, False, True]","[2873, 2780, 1624]",2134,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2528, 2645, 666]",2135,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1271, 2713, 2518]",2136,1.0,1.0,1.0
lung opacity,"[True, False, True]","[958, 2968, 2505]",2137,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2668, 740, 227]",2138,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1447, 499, 1391]",2139,1.0,1.0,1.0
lung opacity,"[True, False, False]","[3185, 977, 365]",2140,1.0,0.3333333333333333,1.0
lung opacity,"[True, False, True]","[605, 618, 569]",2141,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[False, True, True]","[1049, 1666, 2068]",2142,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[False, True, True]","[3089, 2740, 1716]",2143,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[297, 1298, 2733]",2144,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3173, 808, 2472]",2145,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1871, 625, 3056]",2146,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3048, 2538, 1489]",2148,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2908, 3021, 2635]",2149,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3188, 2876, 833]",2150,1.0,1.0,1.0
lung opacity,"[True, False, True]","[550, 2494, 407]",2151,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[False, True, True]","[58, 2928, 1025]",2152,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, False, True]","[2541, 810, 2138]",2153,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[150, 1665, 2102]",2154,1.0,1.0,1.0
lung opacity,"[True, True, True]","[272, 502, 823]",2155,1.0,1.0,1.0
lung opacity,"[False, True, False]","[116, 55, 2616]",2156,0.5,0.3333333333333333,0.5
lung opacity,"[True, True, True]","[1425, 2044, 1399]",2157,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1806, 716, 1656]",2159,1.0,1.0,1.0
lung opacity,"[True, True, True]","[955, 760, 2769]",2160,1.0,1.0,1.0
lung opacity,"[False, True, True]","[1585, 2779, 540]",2161,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[2325, 2760, 2217]",2162,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2951, 944, 1862]",2163,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1663, 2319, 3061]",2164,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1450, 3189, 2623]",2165,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3094, 1784, 1031]",2166,1.0,1.0,1.0
lung opacity,"[True, True, True]","[548, 1626, 821]",2167,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2213, 2246, 1820]",2168,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1045, 580, 528]",2169,1.0,1.0,1.0
lung opacity,"[True, True, False]","[3087, 1549, 50]",2170,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1086, 362, 838]",2171,1.0,1.0,1.0
lung opacity,"[True, True, True]","[17, 1170, 507]",2172,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3019, 1918, 2404]",2173,1.0,1.0,1.0
lung opacity,"[True, True, True]","[623, 65, 1857]",2174,1.0,1.0,1.0
lung opacity,"[True, True, True]","[897, 2329, 320]",2175,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1341, 1336, 2263]",2176,1.0,1.0,1.0
lung opacity,"[True, True, True]","[779, 576, 1450]",2177,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1143, 155, 1447]",2178,1.0,1.0,1.0
lung opacity,"[False, False, True]","[2186, 2771, 545]",2179,0.3333333333333333,0.3333333333333333,0.3333333333333333
lung opacity,"[True, True, True]","[823, 446, 1553]",2180,1.0,1.0,1.0
lung opacity,"[True, True, True]","[843, 1656, 1373]",2181,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3061, 64, 41]",2182,1.0,1.0,1.0
lung opacity,"[False, True, True]","[803, 1359, 2767]",2183,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, False, False]","[2265, 356, 2390]",2184,1.0,0.3333333333333333,1.0
lung opacity,"[False, True, True]","[904, 1047, 3022]",2185,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, False]","[1670, 2445, 803]",2187,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2813, 1656, 2526]",2188,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2840, 418, 1568]",2190,1.0,1.0,1.0
lung opacity,"[True, True, True]","[659, 2195, 2411]",2191,1.0,1.0,1.0
lung opacity,"[True, True, True]","[27, 1022, 3082]",2192,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2313, 105, 401]",2193,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3044, 2790, 588]",2194,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1064, 634, 2859]",2195,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2292, 106, 1461]",2196,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2733, 1644, 2266]",2197,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2335, 2263, 1103]",2198,1.0,1.0,1.0
lung opacity,"[True, True, False]","[2466, 2420, 804]",2199,1.0,0.6666666666666666,1.0
lung opacity,"[False, True, False]","[1433, 3157, 924]",2200,0.5,0.3333333333333333,0.5
lung opacity,"[True, True, True]","[2607, 2950, 2416]",2201,1.0,1.0,1.0
lung opacity,"[True, False, True]","[2226, 2031, 1438]",2202,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[398, 2205, 3019]",2203,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1965, 1019, 1340]",2204,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1188, 3019, 2203]",2205,1.0,1.0,1.0
lung opacity,"[True, True, False]","[944, 212, 1072]",2206,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2972, 2878, 1517]",2207,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2459, 586, 1411]",2208,1.0,1.0,1.0
