label_name,target_hit,target_indices,query_indices,AP,HR,RR
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[514, 280, 2741, 1164, 1654, 1763, 1411, 2573, 195, 3159]",207,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1045, 1025, 1505, 627, 1752, 3179, 270, 2540, 2578, 671]",208,1.0,1.0,1.0
lung opacity,"[False, True, True, True, True, True, True, True, True, True]","[2022, 1808, 2256, 466, 2861, 2431, 579, 2872, 1586, 1997]",209,0.7856701940035273,0.9,0.5
lung opacity,"[True, True, True, True, True, False, True, True, True, True]","[2744, 2988, 239, 1036, 2385, 940, 268, 769, 665, 455]",210,0.9467813051146384,0.9,1.0
lung opacity,"[True, False, True, True, True, True, False, False, False, True]","[1516, 2982, 1693, 2810, 3161, 1786, 1512, 2435, 763, 2298]",211,0.7749999999999999,0.6,1.0
lung opacity,"[False, False, True, True, False, False, True, True, False, False]","[1774, 2464, 2902, 1593, 1211, 1303, 1254, 944, 2737, 173]",212,0.44047619047619047,0.4,0.3333333333333333
lung opacity,"[True, True, True, True, True, False, True, True, True, True]","[1424, 2285, 1746, 880, 2848, 1049, 2068, 665, 1077, 2885]",213,0.9467813051146384,0.9,1.0
lung opacity,"[True, True, True, False, True, True, True, True, True, True]","[5, 1530, 2477, 792, 1300, 2888, 2381, 221, 143, 1654]",214,0.9060405643738976,0.9,1.0
lung opacity,"[False, True, True, False, False, True, False, True, True, False]","[439, 1980, 2645, 1153, 1856, 429, 585, 1502, 1207, 1598]",216,0.5444444444444445,0.5,0.5
lung opacity,"[True, True, True, True, False, True, True, True, True, True]","[1241, 1164, 1394, 280, 1458, 1763, 3025, 1749, 2495, 667]",217,0.9282627865961199,0.9,1.0
lung opacity,"[True, True, True, True, True, False, True, True, True, True]","[663, 892, 1316, 1231, 1874, 1204, 8, 1080, 1912, 1404]",218,0.9467813051146384,0.9,1.0
lung opacity,"[False, True, True, True, True, True, False, True, True, False]","[618, 1020, 578, 1586, 3176, 3095, 1833, 1066, 1743, 1649]",219,0.7253968253968255,0.7,0.5
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1407, 695, 969, 3015, 1341, 1839, 438, 3095, 2129, 555]",220,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1714, 2418, 2195, 576, 376, 734, 2237, 96, 533, 638]",221,1.0,1.0,1.0
lung opacity,"[False, False, True, True, False, False, False, True, True, True]","[348, 1348, 2446, 407, 1083, 1294, 1487, 1397, 826, 1695]",222,0.4305555555555555,0.5,0.3333333333333333
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[19, 2731, 2683, 3140, 2911, 2501, 473, 2376, 2459, 2500]",223,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1799, 905, 1155, 2326, 1265, 3024, 1304, 768, 1960, 3122]",224,1.0,1.0,1.0
lung opacity,"[True, True, True, False, True, False, True, True, True, False]","[1687, 56, 2603, 1631, 2243, 2496, 2391, 2082, 2739, 1528]",225,0.8631519274376417,0.7,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[3168, 1607, 1284, 2585, 1063, 1056, 307, 1414, 60, 12]",226,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2215, 2223, 964, 350, 2734, 272, 2864, 2551, 2549, 476]",227,1.0,1.0,1.0
lung opacity,"[True, True, False, True, False, True, True, False, True, True]","[318, 2971, 428, 1790, 1083, 1780, 1695, 957, 1769, 80]",228,0.785374149659864,0.7,1.0
lung opacity,"[True, True, False, True, True, True, True, True, True, True]","[450, 535, 934, 2227, 307, 406, 2866, 2629, 1681, 1428]",229,0.8782627865961199,0.9,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1248, 1407, 3140, 2224, 3085, 3044, 2894, 1973, 1651, 507]",230,1.0,1.0,1.0
lung opacity,"[True, False, True, True, True, True, True, False, True, True]","[2802, 2021, 1399, 2237, 3050, 2153, 899, 584, 2327, 1335]",231,0.8106150793650794,0.8,1.0
lung opacity,"[False, False, True, True, True, True, False, True, True, True]","[1403, 1323, 520, 234, 2692, 1786, 258, 1560, 1829, 2674]",232,0.5845238095238094,0.7,0.3333333333333333
lung opacity,"[True, True, True, True, False, True, True, True, True, True]","[634, 899, 798, 1061, 1027, 2428, 2879, 2765, 2816, 635]",233,0.9282627865961199,0.9,1.0
lung opacity,"[False, True, True, False, True, False, True, True, True, False]","[1233, 1560, 232, 1323, 2446, 1409, 487, 1716, 504, 846]",234,0.6049603174603174,0.6,0.5
lung opacity,"[True, True, True, True, False, True, True, True, False, True]","[1780, 1197, 2474, 3107, 2119, 2992, 2439, 1134, 2259, 519]",235,0.9206845238095238,0.8,1.0
lung opacity,"[True, True, False, True, True, True, False, False, False, True]","[939, 1509, 3170, 1491, 1516, 149, 1795, 1825, 1604, 2429]",236,0.8305555555555554,0.6,1.0
lung opacity,"[True, True, True, True, True, True, True, True, False, True]","[2663, 2974, 2878, 1517, 269, 3104, 2035, 1127, 103, 2252]",237,0.9888888888888889,0.9,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, False]","[1714, 1241, 2249, 170, 1426, 2335, 1394, 565, 805, 776]",238,1.0,0.9,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[455, 100, 2142, 769, 290, 252, 1477, 2848, 619, 268]",239,1.0,1.0,1.0
lung opacity,"[False, False, False, True, True, True, True, True, True, False]","[3133, 2614, 76, 1786, 1488, 2063, 249, 2156, 1276, 2091]",240,0.5021825396825397,0.6,0.25
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2555, 3184, 1798, 1173, 417, 893, 2845, 1492, 559, 2265]",241,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[993, 1783, 2705, 985, 1369, 357, 2528, 2820, 3067, 313]",242,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, False]","[2121, 1470, 3025, 323, 740, 1979, 2876, 2676, 3032, 1027]",243,1.0,0.9,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2104, 206, 1146, 1557, 226, 1011, 3023, 2093, 1372, 1499]",244,1.0,1.0,1.0
lung opacity,"[True, False, True, True, True, True, True, True, True, True]","[2428, 1942, 967, 1249, 2598, 3058, 1966, 2997, 1893, 502]",245,0.8412257495590829,0.9,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[22, 363, 1338, 2295, 2146, 2376, 779, 451, 226, 1522]",246,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1714, 899, 2598, 2939, 3000, 635, 734, 824, 2249, 3141]",247,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, False, True]","[130, 789, 722, 648, 2098, 1468, 2343, 1370, 682, 1919]",248,0.9888888888888889,0.9,1.0
lung opacity,"[True, True, True, False, True, True, True, False, True, True]","[1560, 1786, 1582, 1446, 1488, 2063, 1500, 281, 1353, 2963]",249,0.883531746031746,0.8,1.0
lung opacity,"[True, True, True, True, True, False, True, True, False, True]","[2646, 1401, 2930, 1006, 412, 1464, 1621, 1508, 2443, 1298]",250,0.9415178571428572,0.8,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1713, 683, 13, 279, 2428, 1241, 2430, 2879, 582, 2057]",251,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[619, 239, 2848, 290, 1523, 2285, 455, 1179, 2142, 2719]",252,1.0,1.0,1.0
lung opacity,"[True, True, False, True, True, False, True, True, False, True]","[800, 2671, 2064, 2388, 1477, 2119, 2439, 2932, 2105, 794]",253,0.8163265306122449,0.7,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[632, 2607, 1595, 2324, 2813, 1922, 2130, 3002, 1859, 3025]",254,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, False, False, True]","[2773, 1397, 1227, 1962, 1571, 522, 1802, 954, 887, 777]",256,0.975,0.8,1.0
lung opacity,"[True, False, True, True, True, True, False, True, True, True]","[370, 2494, 2416, 1236, 524, 2252, 103, 550, 826, 3035]",259,0.7972222222222223,0.8,1.0
lung opacity,"[True, True, True, True, True, True, True, True, False, True]","[2406, 432, 1304, 1026, 1097, 3052, 3071, 2263, 792, 2180]",260,0.9888888888888889,0.9,1.0
lung opacity,"[True, True, True, False, True, True, True, False, True, True]","[893, 2490, 146, 1386, 174, 1574, 383, 1946, 364, 1140]",261,0.883531746031746,0.8,1.0
lung opacity,"[True, True, True, True, True, False, True, False, True, True]","[2751, 1221, 1399, 2161, 1595, 2927, 402, 1753, 1922, 464]",263,0.9293650793650794,0.8,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[424, 3163, 141, 1222, 2786, 153, 2695, 3094, 1469, 1307]",264,1.0,1.0,1.0
lung opacity,"[False, False, True, True, True, True, True, True, True, True]","[2229, 904, 113, 42, 354, 1743, 1253, 2746, 14, 547]",265,0.6427579365079366,0.8,0.3333333333333333
lung opacity,"[False, True, True, True, True, True, True, True, True, True]","[485, 2911, 441, 2623, 876, 2253, 217, 342, 667, 1583]",266,0.7856701940035273,0.9,0.5
lung opacity,"[True, True, True, True, True, True, True, True, False, True]","[2142, 239, 2988, 769, 665, 2385, 1077, 1764, 1049, 1477]",268,0.9888888888888889,0.9,1.0
lung opacity,"[True, True, True, True, True, True, True, False, True, True]","[1399, 1300, 263, 2559, 903, 2035, 2974, 1942, 2338, 1419]",269,0.9765432098765433,0.9,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1740, 206, 1361, 2405, 230, 2432, 1625, 612, 2649, 150]",270,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1107, 3050, 1880, 2939, 2769, 2210, 2352, 899, 2121, 2677]",271,1.0,1.0,1.0
lung opacity,"[True, True, True, True, False, True, True, True, True, True]","[1821, 964, 683, 352, 628, 2138, 812, 2215, 2725, 2284]",272,0.9282627865961199,0.9,1.0
lung opacity,"[False, True, True, True, True, True, True, True, True, True]","[2571, 1127, 2792, 269, 3134, 16, 67, 962, 1089, 2343]",273,0.7856701940035273,0.9,0.5
lung opacity,"[False, False, True, True, True, False, True, True, True, True]","[2780, 1152, 1851, 2549, 380, 1084, 2174, 1432, 2215, 900]",274,0.5709183673469387,0.7,0.3333333333333333
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[51, 1805, 1578, 936, 3024, 1134, 19, 950, 1720, 2678]",275,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[127, 1944, 2599, 1853, 1987, 2121, 2017, 499, 1197, 2623]",276,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[677, 972, 2898, 142, 2977, 2993, 113, 1557, 1216, 1978]",277,1.0,1.0,1.0
lung opacity,"[False, True, True, True, True, False, False, True, True, True]","[284, 737, 199, 1099, 101, 2580, 980, 205, 2451, 1895]",278,0.6726190476190477,0.7,0.5
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2098, 872, 251, 1080, 891, 1321, 548, 582, 480, 2605]",279,1.0,1.0,1.0
lung opacity,"[False, True, True, True, True, True, True, True, True, True]","[1458, 3088, 1612, 2430, 1411, 2765, 2092, 798, 13, 2813]",280,0.7856701940035273,0.9,0.5
lung opacity,"[True, False, True, False, False, True, True, True, False, True]","[1531, 1777, 2231, 3045, 1994, 520, 1353, 1602, 2903, 435]",282,0.660515873015873,0.6,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2797, 759, 1682, 1817, 2025, 1436, 2131, 2454, 1747, 2145]",283,1.0,1.0,1.0
lung opacity,"[True, True, True, False, False, True, False, True, True, True]","[596, 985, 2657, 3011, 521, 3112, 1177, 3055, 1608, 1912]",285,0.8083333333333333,0.7,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2428, 2879, 2559, 2430, 1702, 2838, 548, 13, 1966, 148]",286,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2831, 280, 1589, 2879, 526, 1462, 2122, 575, 3162, 2176]",287,1.0,1.0,1.0
lung opacity,"[True, True, True, True, False, True, True, True, True, True]","[1749, 627, 1558, 2204, 18, 2806, 2894, 671, 641, 1042]",288,0.9282627865961199,0.9,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[464, 2693, 1419, 476, 2667, 2153, 2389, 2363, 52, 2210]",289,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[239, 252, 444, 455, 1780, 2388, 2719, 1695, 1523, 619]",290,1.0,1.0,1.0
lung opacity,"[True, False, False, True, True, True, True, True, True, False]","[1574, 2468, 1816, 738, 1895, 1539, 249, 2133, 896, 116]",291,0.7155328798185941,0.7,1.0
lung opacity,"[False, True, True, True, False, True, False, True, True, True]","[1060, 2997, 2434, 1849, 1950, 2098, 2321, 1776, 2554, 2392]",292,0.6535714285714285,0.7,0.5
lung opacity,"[True, True, False, False, True, True, True, True, False, True]","[2183, 2342, 262, 1060, 326, 2763, 1090, 576, 457, 2583]",293,0.7758503401360545,0.7,1.0
lung opacity,"[False, True, True, False, False, True, True, True, True, True]","[2877, 1696, 2728, 1260, 1950, 2487, 1900, 990, 1977, 1023]",294,0.604251700680272,0.7,0.5
lung opacity,"[True, True, True, True, True, True, True, False, False, True]","[1280, 2296, 3157, 369, 368, 2510, 1975, 2502, 2801, 2467]",295,0.975,0.8,1.0
lung opacity,"[True, True, True, True, True, True, True, True, False, True]","[1351, 651, 2531, 3156, 2862, 2059, 2146, 2400, 1358, 1427]",296,0.9888888888888889,0.9,1.0
lung opacity,"[True, True, False, True, False, True, True, True, True, True]","[1322, 2144, 670, 3001, 1078, 2659, 986, 431, 2936, 2032]",297,0.8073412698412699,0.8,1.0
lung opacity,"[True, True, True, True, True, True, True, True, False, True]","[1050, 2088, 783, 603, 2012, 2713, 2444, 3190, 2869, 2754]",298,0.9888888888888889,0.9,1.0
lung opacity,"[True, False, True, True, True, True, False, True, True, False]","[2319, 1827, 646, 3005, 2783, 60, 145, 3188, 1056, 2496]",300,0.7968253968253968,0.7,1.0
lung opacity,"[False, True, True, True, True, True, True, True, True, True]","[618, 1727, 1266, 2479, 2303, 2427, 1927, 2684, 1522, 400]",301,0.7856701940035273,0.9,0.5
lung opacity,"[True, True, True, False, True, True, False, True, True, True]","[1257, 3035, 319, 852, 1846, 1956, 549, 786, 407, 742]",302,0.8701388888888889,0.8,1.0
lung opacity,"[True, True, True, True, True, False, True, False, True, True]","[2010, 24, 2912, 121, 1883, 761, 725, 2567, 1943, 1757]",304,0.9293650793650794,0.8,1.0
lung opacity,"[True, True, True, True, True, True, True, True, False, True]","[817, 547, 2437, 1320, 1247, 2811, 2689, 169, 132, 1745]",305,0.9888888888888889,0.9,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[892, 1874, 3169, 218, 2813, 29, 2427, 1390, 1393, 772]",306,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[3188, 2295, 2192, 226, 1166, 60, 1269, 2629, 363, 2993]",307,1.0,1.0,1.0
lung opacity,"[False, False, True, False, False, False, True, False, False, True]","[2544, 1200, 1160, 171, 2365, 2274, 520, 2903, 2066, 1602]",308,0.30634920634920637,0.3,0.3333333333333333
lung opacity,"[False, True, False, True, False, False, True, False, True, True]","[1177, 1502, 1147, 1169, 793, 2348, 325, 2851, 2909, 500]",309,0.4746031746031746,0.5,0.5
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2758, 332, 2035, 1805, 740, 2623, 2879, 1019, 1195, 202]",310,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2890, 1699, 357, 817, 1557, 1459, 2582, 2906, 3112, 1664]",311,1.0,1.0,1.0
lung opacity,"[True, False, True, True, True, False, False, True, True, False]","[2935, 1211, 2904, 1895, 1024, 1225, 1072, 2759, 2137, 1345]",312,0.751388888888889,0.6,1.0
lung opacity,"[True, False, True, True, False, True, True, False, True, True]","[1783, 3011, 611, 2728, 860, 2893, 1393, 773, 996, 456]",313,0.7377551020408164,0.7,1.0
lung opacity,"[True, True, True, True, True, True, True, True, False, True]","[2228, 1364, 2199, 1874, 2312, 766, 122, 1378, 1824, 286]",316,0.9888888888888889,0.9,1.0
lung opacity,"[True, True, True, True, True, False, True, True, True, True]","[2460, 2294, 3112, 1247, 1050, 2339, 795, 817, 2898, 968]",317,0.9467813051146384,0.9,1.0
lung opacity,"[True, False, False, True, True, True, False, True, False, True]","[228, 1083, 2125, 2258, 801, 4, 1294, 1429, 3108, 1865]",318,0.6652777777777777,0.6,1.0
lung opacity,"[True, True, True, True, False, True, True, True, True, True]","[2946, 778, 1770, 3104, 884, 2803, 302, 1629, 1034, 1635]",319,0.9282627865961199,0.9,1.0
lung opacity,"[True, True, True, True, True, True, False, True, True, True]","[1462, 1563, 1064, 2331, 436, 858, 1288, 2498, 1653, 1387]",320,0.9626543209876544,0.9,1.0
lung opacity,"[True, False, True, True, True, True, True, True, False, False]","[3009, 1381, 2770, 3023, 978, 3084, 721, 651, 924, 521]",321,0.8260204081632653,0.7,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, False]","[180, 1457, 1150, 2664, 2481, 22, 1168, 2817, 2149, 1473]",322,1.0,0.9,1.0
lung opacity,"[True, True, True, False, True, True, False, True, True, True]","[2789, 657, 1319, 2927, 2573, 1595, 1451, 2939, 1626, 1944]",323,0.8701388888888889,0.8,1.0
lung opacity,"[True, True, True, True, True, True, True, False, True, True]","[93, 1769, 1925, 2585, 778, 716, 1134, 1864, 3149, 80]",324,0.9765432098765433,0.9,1.0
lung opacity,"[True, False, True, True, False, False, True, True, True, True]","[1169, 2874, 678, 1502, 1177, 987, 710, 2909, 692, 309]",325,0.7113945578231293,0.7,1.0
lung opacity,"[True, True, True, True, True, True, True, False, True, False]","[1461, 2263, 293, 2236, 1852, 897, 2583, 1986, 2967, 262]",326,0.9861111111111112,0.8,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2058, 2996, 2184, 2322, 2945, 651, 3090, 3157, 721, 1046]",327,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2762, 2556, 1880, 271, 2139, 2035, 3104, 1192, 2974, 1958]",329,1.0,1.0,1.0
lung opacity,"[False, True, False, True, True, True, True, True, True, True]","[2870, 2939, 2875, 1266, 2792, 915, 1438, 2035, 1241, 2554]",330,0.6635912698412698,0.8,0.5
