label_name,target_hit,target_indices,query_indices,AP,HR,RR
right lung opacity,"[True, True, True]","[1295, 165, 2532]",422,1.0,1.0,1.0
right lung opacity,"[True, False, True]","[1437, 2281, 361]",423,0.8333333333333333,0.6666666666666666,1.0
right lung opacity,"[True, False, True]","[264, 1872, 2688]",424,0.8333333333333333,0.6666666666666666,1.0
right lung opacity,"[True, True, True]","[2896, 2946, 329]",425,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[2203, 528, 2430]",426,1.0,1.0,1.0
right lung opacity,"[True, False, True]","[1697, 1171, 2200]",427,0.8333333333333333,0.6666666666666666,1.0
right lung opacity,"[False, True, True]","[1133, 3100, 2854]",429,0.5833333333333333,0.6666666666666666,0.5
right lung opacity,"[True, True, True]","[2582, 3078, 1815]",430,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[748, 2799, 1322]",431,1.0,1.0,1.0
right lung opacity,"[True, True, False]","[178, 1026, 607]",432,1.0,0.6666666666666666,1.0
right lung opacity,"[True, True, True]","[2408, 337, 2700]",433,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[163, 2810, 31]",434,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[2735, 282, 2313]",435,1.0,1.0,1.0
right lung opacity,"[True, False, True]","[2688, 2407, 421]",436,0.8333333333333333,0.6666666666666666,1.0
right lung opacity,"[True, True, True]","[121, 19, 1454]",437,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[1407, 3042, 695]",438,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[3027, 2884, 899]",440,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[2889, 3037, 1479]",441,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[1494, 3017, 1095]",442,1.0,1.0,1.0
right lung opacity,"[False, True, True]","[1872, 748, 1541]",443,0.5833333333333333,0.6666666666666666,0.5
right lung opacity,"[False, True, True]","[2105, 724, 2751]",444,0.5833333333333333,0.6666666666666666,0.5
right lung opacity,"[True, True, True]","[89, 19, 3037]",445,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[2602, 1172, 2581]",446,1.0,1.0,1.0
right lung opacity,"[True, False, False]","[2352, 3167, 556]",448,1.0,0.3333333333333333,1.0
right lung opacity,"[True, True, True]","[766, 582, 13]",449,1.0,1.0,1.0
right lung opacity,"[True, False, True]","[1583, 1458, 1307]",450,0.8333333333333333,0.6666666666666666,1.0
right lung opacity,"[True, True, True]","[1928, 2243, 784]",451,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[3050, 3092, 477]",452,1.0,1.0,1.0
right lung opacity,"[True, False, True]","[1111, 2875, 1489]",453,0.8333333333333333,0.6666666666666666,1.0
right lung opacity,"[True, True, True]","[0, 2995, 1181]",454,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[100, 239, 769]",455,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[3051, 2646, 611]",456,1.0,1.0,1.0
right lung opacity,"[True, False, False]","[2116, 1441, 1016]",458,1.0,0.3333333333333333,1.0
right lung opacity,"[True, True, True]","[1215, 1107, 891]",459,1.0,1.0,1.0
right lung opacity,"[True, False, True]","[1879, 672, 382]",463,0.8333333333333333,0.6666666666666666,1.0
right lung opacity,"[True, True, True]","[263, 2352, 289]",464,1.0,1.0,1.0
right lung opacity,"[False, True, True]","[3154, 19, 819]",465,0.5833333333333333,0.6666666666666666,0.5
right lung opacity,"[False, False, True]","[1808, 2945, 3160]",466,0.3333333333333333,0.3333333333333333,0.3333333333333333
right lung opacity,"[True, True, True]","[1697, 2206, 1453]",467,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[889, 1428, 1461]",468,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[13, 683, 1522]",470,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[638, 744, 805]",471,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[622, 1578, 473]",472,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[1462, 472, 2889]",473,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[547, 2437, 1650]",474,1.0,1.0,1.0
right lung opacity,"[False, True, False]","[2349, 918, 847]",475,0.5,0.3333333333333333,0.5
right lung opacity,"[True, True, True]","[964, 2610, 289]",476,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[452, 523, 540]",477,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[2842, 2806, 662]",480,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[2449, 142, 629]",481,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[1035, 2812, 2045]",482,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[421, 1450, 2688]",483,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[765, 667, 997]",484,1.0,1.0,1.0
right lung opacity,"[True, False, True]","[2484, 3108, 2697]",486,0.8333333333333333,0.6666666666666666,1.0
right lung opacity,"[True, True, True]","[2020, 1650, 2360]",488,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[1756, 2632, 2041]",489,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[2313, 176, 387]",492,1.0,1.0,1.0
right lung opacity,"[False, False, True]","[1200, 2308, 1722]",495,0.3333333333333333,0.3333333333333333,0.3333333333333333
right lung opacity,"[True, True, True]","[936, 1481, 1781]",496,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[2819, 343, 384]",498,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[2816, 1419, 1107]",499,1.0,1.0,1.0
right lung opacity,"[False, True, True]","[2496, 879, 2082]",501,0.5833333333333333,0.6666666666666666,0.5
right lung opacity,"[False, False, True]","[145, 2974, 271]",502,0.3333333333333333,0.3333333333333333,0.3333333333333333
right lung opacity,"[True, True, True]","[727, 2570, 1749]",505,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[1375, 2224, 2894]",507,1.0,1.0,1.0
right lung opacity,"[False, True, True]","[1622, 2196, 2720]",509,0.5833333333333333,0.6666666666666666,0.5
right lung opacity,"[True, True, True]","[782, 1062, 2418]",510,1.0,1.0,1.0
right lung opacity,"[True, False, False]","[2054, 1385, 2022]",511,1.0,0.3333333333333333,1.0
right lung opacity,"[True, True, True]","[1523, 911, 2146]",512,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[2537, 3020, 547]",513,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[207, 195, 2741]",514,1.0,1.0,1.0
right lung opacity,"[True, False, True]","[604, 2021, 1195]",515,0.8333333333333333,0.6666666666666666,1.0
right lung opacity,"[True, True, True]","[2673, 844, 695]",516,1.0,1.0,1.0
right lung opacity,"[True, False, True]","[1039, 262, 496]",517,0.8333333333333333,0.6666666666666666,1.0
right lung opacity,"[True, True, True]","[1197, 1170, 127]",519,1.0,1.0,1.0
right lung opacity,"[True, False, True]","[737, 1435, 3059]",520,0.8333333333333333,0.6666666666666666,1.0
right lung opacity,"[True, True, True]","[502, 452, 3050]",523,1.0,1.0,1.0
right lung opacity,"[True, False, False]","[2252, 103, 637]",524,1.0,0.3333333333333333,1.0
right lung opacity,"[True, True, True]","[426, 2203, 1329]",526,1.0,1.0,1.0
right lung opacity,"[True, True, False]","[1203, 1854, 3075]",527,1.0,0.6666666666666666,1.0
right lung opacity,"[True, True, True]","[733, 426, 1284]",528,1.0,1.0,1.0
right lung opacity,"[False, True, True]","[3183, 441, 1675]",530,0.5833333333333333,0.6666666666666666,0.5
right lung opacity,"[True, True, True]","[2232, 2152, 502]",531,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[3145, 790, 94]",532,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[1311, 734, 221]",533,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[2626, 2973, 121]",534,1.0,1.0,1.0
right lung opacity,"[True, False, True]","[1382, 328, 2683]",535,0.8333333333333333,0.6666666666666666,1.0
right lung opacity,"[True, True, True]","[1497, 1785, 1535]",536,1.0,1.0,1.0
right lung opacity,"[True, True, False]","[2243, 679, 3030]",537,1.0,0.6666666666666666,1.0
right lung opacity,"[True, True, True]","[2098, 2173, 3141]",539,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[1159, 1501, 1328]",540,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[2299, 3035, 333]",541,1.0,1.0,1.0
right lung opacity,"[False, False, True]","[2267, 2303, 1789]",542,0.3333333333333333,0.3333333333333333,0.3333333333333333
right lung opacity,"[True, True, True]","[1567, 122, 1627]",544,1.0,1.0,1.0
right lung opacity,"[False, False, True]","[2002, 1193, 2272]",546,0.3333333333333333,0.3333333333333333,0.3333333333333333
right lung opacity,"[True, True, True]","[780, 474, 1320]",547,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[1966, 1714, 66]",548,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[1629, 1721, 1034]",550,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[172, 728, 1822]",551,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[1085, 1039, 2411]",552,1.0,1.0,1.0
right lung opacity,"[True, False, False]","[2791, 262, 2959]",553,1.0,0.3333333333333333,1.0
right lung opacity,"[True, True, True]","[739, 2333, 2618]",554,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[1461, 3095, 361]",555,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[1868, 2646, 1863]",558,1.0,1.0,1.0
right lung opacity,"[False, True, True]","[1694, 241, 2746]",559,0.5833333333333333,0.6666666666666666,0.5
right lung opacity,"[True, True, True]","[2181, 2745, 632]",562,1.0,1.0,1.0
right lung opacity,"[True, True, False]","[1933, 409, 670]",563,1.0,0.6666666666666666,1.0
right lung opacity,"[True, True, True]","[3184, 2239, 2746]",564,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[805, 990, 1900]",565,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[2454, 1506, 759]",566,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[2505, 2650, 1560]",567,1.0,1.0,1.0
right lung opacity,"[False, True, True]","[1395, 2639, 165]",568,0.5833333333333333,0.6666666666666666,0.5
right lung opacity,"[False, True, True]","[2942, 878, 2646]",569,0.5833333333333333,0.6666666666666666,0.5
right lung opacity,"[False, True, False]","[351, 2272, 1132]",571,0.5,0.3333333333333333,0.5
right lung opacity,"[True, False, False]","[1216, 1385, 132]",573,1.0,0.3333333333333333,1.0
right lung opacity,"[True, True, True]","[3091, 2163, 2857]",574,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[2842, 2153, 3169]",575,1.0,1.0,1.0
right lung opacity,"[False, True, True]","[2021, 622, 16]",576,0.5833333333333333,0.6666666666666666,0.5
right lung opacity,"[True, True, True]","[919, 651, 2146]",577,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[2768, 1437, 1123]",578,1.0,1.0,1.0
right lung opacity,"[False, True, False]","[2823, 1359, 1016]",579,0.5,0.3333333333333333,0.5
right lung opacity,"[True, True, True]","[1749, 2498, 2786]",580,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[2730, 2042, 2458]",581,1.0,1.0,1.0
right lung opacity,"[True, True, False]","[2879, 13, 18]",582,1.0,0.6666666666666666,1.0
right lung opacity,"[True, False, True]","[2412, 15, 1848]",583,0.8333333333333333,0.6666666666666666,1.0
right lung opacity,"[True, True, True]","[1332, 674, 2197]",586,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[2689, 1937, 474]",587,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[2711, 844, 3044]",588,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[927, 2819, 2774]",591,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[688, 1876, 1592]",595,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[1255, 1912, 2512]",596,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[1897, 131, 32]",599,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[1518, 2923, 22]",600,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[2602, 1982, 1853]",602,1.0,1.0,1.0
right lung opacity,"[False, True, False]","[2452, 911, 904]",603,0.5,0.3333333333333333,0.5
right lung opacity,"[True, True, True]","[515, 2315, 2325]",604,1.0,1.0,1.0
right lung opacity,"[False, True, True]","[788, 1180, 405]",605,0.5833333333333333,0.6666666666666666,0.5
right lung opacity,"[True, True, True]","[3049, 419, 426]",606,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[441, 1651, 406]",608,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[2850, 766, 2450]",609,1.0,1.0,1.0
right lung opacity,"[True, False, True]","[2016, 593, 1967]",610,0.8333333333333333,0.6666666666666666,1.0
right lung opacity,"[True, True, True]","[2045, 2111, 861]",611,1.0,1.0,1.0
right lung opacity,"[False, False, True]","[836, 3098, 1261]",612,0.3333333333333333,0.3333333333333333,0.3333333333333333
right lung opacity,"[True, True, True]","[2294, 1937, 587]",613,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[1484, 667, 1729]",614,1.0,1.0,1.0
right lung opacity,"[True, False, False]","[1895, 1952, 2339]",615,1.0,0.3333333333333333,1.0
right lung opacity,"[True, True, True]","[252, 2388, 239]",619,1.0,1.0,1.0
right lung opacity,"[False, True, True]","[103, 2090, 370]",620,0.5833333333333333,0.6666666666666666,0.5
right lung opacity,"[True, True, True]","[824, 2939, 2249]",621,1.0,1.0,1.0
right lung opacity,"[False, True, True]","[2407, 1164, 472]",622,0.5833333333333333,0.6666666666666666,0.5
right lung opacity,"[False, True, True]","[1348, 2832, 59]",623,0.5833333333333333,0.6666666666666666,0.5
right lung opacity,"[True, True, True]","[1422, 1948, 2726]",624,1.0,1.0,1.0
right lung opacity,"[False, True, False]","[1188, 3031, 1204]",625,0.5,0.3333333333333333,0.5
right lung opacity,"[True, True, True]","[1089, 1355, 1415]",626,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[13, 1045, 341]",627,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[481, 1506, 142]",629,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[733, 2363, 1501]",630,1.0,1.0,1.0
right lung opacity,"[True, True, False]","[1595, 254, 1753]",632,1.0,0.6666666666666666,1.0
right lung opacity,"[True, True, True]","[233, 1215, 3053]",634,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[899, 1501, 2879]",635,1.0,1.0,1.0
right lung opacity,"[True, False, True]","[2245, 217, 1311]",638,0.8333333333333333,0.6666666666666666,1.0
right lung opacity,"[True, True, True]","[2479, 3123, 119]",639,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[204, 2994, 1835]",640,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[839, 288, 398]",641,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[961, 2772, 3135]",642,1.0,1.0,1.0
right lung opacity,"[True, False, True]","[2280, 924, 1280]",643,0.8333333333333333,0.6666666666666666,1.0
right lung opacity,"[True, False, False]","[2886, 2455, 1903]",644,1.0,0.3333333333333333,1.0
right lung opacity,"[True, True, True]","[2786, 2572, 2688]",645,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[300, 177, 3085]",646,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[1720, 3027, 53]",648,1.0,1.0,1.0
right lung opacity,"[True, True, False]","[3100, 2289, 2321]",649,1.0,0.6666666666666666,1.0
right lung opacity,"[True, True, True]","[2489, 895, 2736]",650,1.0,1.0,1.0
right lung opacity,"[False, True, True]","[359, 577, 296]",651,0.5833333333333333,0.6666666666666666,0.5
right lung opacity,"[False, False, True]","[2105, 1120, 202]",652,0.3333333333333333,0.3333333333333333,0.3333333333333333
right lung opacity,"[True, True, True]","[1592, 1962, 2956]",655,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[1375, 1404, 1852]",656,1.0,1.0,1.0
right lung opacity,"[True, False, True]","[323, 2138, 3169]",657,0.8333333333333333,0.6666666666666666,1.0
right lung opacity,"[True, True, True]","[1328, 1479, 1679]",658,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[2894, 695, 1407]",659,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[2161, 1897, 2352]",660,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[1586, 2747, 1518]",661,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[2806, 2842, 480]",662,1.0,1.0,1.0
right lung opacity,"[False, True, True]","[1458, 218, 1663]",663,0.5833333333333333,0.6666666666666666,0.5
right lung opacity,"[False, True, True]","[940, 769, 2385]",665,0.5833333333333333,0.6666666666666666,0.5
right lung opacity,"[True, True, False]","[1005, 2228, 1824]",666,1.0,0.6666666666666666,1.0
right lung opacity,"[True, True, True]","[2026, 2172, 1729]",667,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[2437, 2537, 1492]",668,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[2130, 861, 3103]",669,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[1045, 1957, 288]",671,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[2197, 586, 1375]",674,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[2042, 121, 581]",675,1.0,1.0,1.0
right lung opacity,"[True, False, True]","[840, 1816, 567]",676,0.8333333333333333,0.6666666666666666,1.0
right lung opacity,"[True, True, True]","[277, 972, 2318]",677,1.0,1.0,1.0
right lung opacity,"[False, True, True]","[3096, 1169, 325]",678,0.5833333333333333,0.6666666666666666,0.5
right lung opacity,"[True, True, True]","[2243, 1974, 537]",679,1.0,1.0,1.0
right lung opacity,"[False, True, False]","[1287, 3103, 1907]",680,0.5,0.3333333333333333,0.5
right lung opacity,"[True, True, True]","[13, 251, 470]",683,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[2418, 2847, 96]",684,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[37, 1697, 595]",688,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[1061, 1835, 2132]",689,1.0,1.0,1.0
right lung opacity,"[True, True, False]","[1716, 462, 2502]",690,1.0,0.6666666666666666,1.0
right lung opacity,"[False, True, False]","[1133, 2102, 2443]",691,0.5,0.3333333333333333,0.5
right lung opacity,"[False, True, True]","[2567, 2400, 1878]",693,0.5833333333333333,0.6666666666666666,0.5
right lung opacity,"[True, False, False]","[1456, 1576, 3104]",694,1.0,0.3333333333333333,1.0
right lung opacity,"[True, True, True]","[1731, 659, 1407]",695,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[1874, 1647, 2911]",697,1.0,1.0,1.0
right lung opacity,"[True, False, True]","[1096, 2349, 914]",698,0.8333333333333333,0.6666666666666666,1.0
right lung opacity,"[True, True, False]","[127, 1982, 485]",699,1.0,0.6666666666666666,1.0
right lung opacity,"[True, True, True]","[2703, 2878, 1517]",700,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[1098, 2427, 1001]",701,1.0,1.0,1.0
right lung opacity,"[True, False, True]","[1590, 1049, 995]",703,0.8333333333333333,0.6666666666666666,1.0
right lung opacity,"[True, True, True]","[2948, 1338, 2387]",704,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[1261, 2583, 1063]",706,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[1897, 2816, 1061]",708,1.0,1.0,1.0
right lung opacity,"[False, True, False]","[2248, 893, 942]",709,0.5,0.3333333333333333,0.5
right lung opacity,"[True, True, True]","[347, 3109, 1625]",711,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[1432, 1670, 407]",712,1.0,1.0,1.0
