label_name,target_hit,target_indices,query_indices,AP,HR,RR
pneumonia,"[False, False, False, False, False, True, False, True, False, True]","[2888, 1725, 2738, 2210, 2669, 220, 2760, 2217, 634, 3119]",1064,0.23888888888888885,0.3,0.16666666666666666
pneumonia,"[False, True, False, False, False, False, False, False, False, False]","[2200, 361, 2442, 3157, 1216, 670, 519, 1975, 2718, 2788]",1071,0.5,0.1,0.5
pneumonia,"[False, True, False, True, False, False, True, True, False, True]","[2864, 1752, 2423, 2625, 961, 371, 361, 1035, 3110, 706]",1073,0.48571428571428577,0.5,0.5
pneumonia,"[False, False, False, False, True, False, False, False, False, False]","[1702, 2578, 748, 3103, 1237, 472, 145, 81, 3180, 634]",1074,0.2,0.1,0.2
pneumonia,"[True, False, False, False, False, True, True, False, True, True]","[1807, 2259, 1221, 607, 1561, 2816, 1400, 1034, 1277, 1406]",1097,0.5412698412698413,0.5,1.0
pneumonia,"[False, False, False, False, False, False, False, False, False, False]","[171, 49, 2015, 2218, 491, 1994, 2588, 2065, 3171, 2091]",1099,0.0,0.0,0.0
pneumonia,"[False, False, False, False, False, False, True, False, False, False]","[2416, 2758, 838, 34, 1333, 1181, 2855, 1775, 69, 660]",1105,0.14285714285714285,0.1,0.14285714285714285
pneumonia,"[False, False, False, True, False, True, True, False, False, True]","[2550, 2386, 764, 3001, 2281, 1300, 1752, 1182, 2200, 1110]",1108,0.35297619047619044,0.4,0.25
pneumonia,"[False, True, True, False, True, False, False, True, False, True]","[2550, 1752, 1279, 119, 1108, 1380, 1827, 1054, 2202, 1839]",1110,0.5533333333333333,0.5,0.5
pneumonia,"[True, False, True, False, True, False, True, False, True, False]","[425, 2223, 319, 1262, 1179, 1755, 1752, 2338, 1279, 1479]",1112,0.6787301587301586,0.5,1.0
pneumonia,"[False, False, False, True, True, False, False, True, False, False]","[3170, 1902, 236, 2643, 385, 592, 388, 2328, 1546, 1588]",1121,0.3416666666666666,0.3,0.25
pneumonia,"[False, True, False, False, False, False, True, False, False, False]","[1827, 2230, 2447, 2970, 2140, 139, 528, 3072, 1229, 977]",1122,0.39285714285714285,0.2,0.5
pneumonia,"[False, False, False, False, False, False, False, True, True, True]","[2031, 959, 977, 2140, 3185, 1660, 2633, 517, 3050, 1053]",1124,0.2157407407407407,0.3,0.125
pneumonia,"[True, False, True, True, False, True, False, False, False, False]","[691, 2418, 2048, 3125, 2098, 1053, 2644, 2686, 1827, 158]",1130,0.7708333333333333,0.4,1.0
pneumonia,"[False, False, False, False, False, False, False, True, False, False]","[778, 1224, 1753, 1228, 175, 2571, 2896, 2556, 1947, 2158]",1148,0.125,0.1,0.125
pneumonia,"[False, False, False, True, False, True, False, False, False, True]","[1827, 3185, 2354, 2524, 1045, 1490, 821, 3072, 1229, 517]",1149,0.29444444444444445,0.3,0.25
pneumonia,"[True, False, True, False, True, False, True, False, True, False]","[3117, 2486, 1064, 2669, 2245, 697, 819, 1059, 2762, 2738]",1159,0.6787301587301586,0.5,1.0
pneumonia,"[False, False, False, False, False, False, True, True, False, False]","[605, 2919, 73, 788, 1359, 140, 2207, 2371, 2853, 2972]",1160,0.19642857142857142,0.2,0.14285714285714285
pneumonia,"[True, False, False, False, False, False, False, True, True, False]","[1613, 2995, 2340, 3106, 3062, 2246, 1197, 1752, 2829, 2236]",1161,0.5277777777777778,0.3,1.0
pneumonia,"[True, False, True, True, False, True, True, False, False, False]","[1867, 1711, 1035, 2585, 848, 322, 577, 427, 628, 262]",1163,0.7595238095238095,0.5,1.0
pneumonia,"[False, False, False, False, False, False, False, False, False, False]","[657, 760, 2667, 1725, 1603, 1495, 2738, 288, 2440, 2257]",1164,0.0,0.0,0.0
pneumonia,"[False, False, False, False, True, False, False, False, False, False]","[1306, 2917, 1798, 2746, 729, 1650, 3040, 2713, 817, 2174]",1173,0.2,0.1,0.2
pneumonia,"[False, True, False, False, False, False, False, False, True, False]","[2368, 1035, 246, 2358, 1552, 2202, 2031, 1711, 1467, 1894]",1179,0.3611111111111111,0.2,0.5
pneumonia,"[False, False, False, True, False, False, False, False, False, False]","[2128, 2368, 2928, 2585, 2152, 1929, 906, 1025, 2296, 628]",1199,0.25,0.1,0.25
pneumonia,"[False, False, False, False, True, True, True, False, True, False]","[13, 306, 1926, 3053, 2866, 740, 421, 2541, 1053, 505]",1203,0.35158730158730156,0.4,0.2
pneumonia,"[False, False, False, False, True, False, True, False, False, False]","[2743, 1840, 2278, 356, 1519, 2906, 1179, 1864, 2265, 1138]",1206,0.24285714285714285,0.2,0.2
pneumonia,"[False, False, False, False, False, False, False, False, True, True]","[2158, 225, 2721, 2056, 1224, 2812, 1228, 1567, 2524, 2803]",1213,0.15555555555555556,0.2,0.1111111111111111
pneumonia,"[False, False, False, False, True, False, False, True, False, False]","[2354, 977, 1926, 3072, 1053, 2686, 2583, 2596, 821, 1469]",1231,0.225,0.2,0.2
pneumonia,"[False, False, False, False, False, True, False, False, False, False]","[2578, 680, 2384, 1837, 657, 421, 1917, 533, 2233, 3180]",1237,0.16666666666666666,0.1,0.16666666666666666
pneumonia,"[False, False, True, True, False, False, False, False, False, True]","[1827, 158, 1691, 1700, 1594, 2970, 2956, 2202, 2686, 2524]",1238,0.37777777777777777,0.3,0.3333333333333333
pneumonia,"[True, True, False, True, False, False, False, False, False, False]","[2810, 973, 1693, 1568, 1353, 1475, 2293, 2350, 2218, 2213]",1246,0.9166666666666666,0.3,1.0
pneumonia,"[True, False, False, False, False, False, False, False, False, True]","[1053, 144, 807, 674, 316, 760, 1900, 2733, 1281, 2884]",1251,0.6,0.2,1.0
pneumonia,"[True, False, False, False, False, True, False, False, False, False]","[691, 2377, 477, 2849, 855, 2524, 3178, 2427, 2846, 301]",1252,0.6666666666666666,0.2,1.0
pneumonia,"[False, False, False, False, False, False, False, False, False, True]","[1544, 2628, 2446, 589, 970, 556, 3038, 1851, 4, 1510]",1253,0.1,0.1,0.1
pneumonia,"[False, True, True, False, True, False, True, True, False, True]","[2972, 1035, 1939, 2322, 1467, 352, 1179, 1163, 3042, 577]",1257,0.5938492063492063,0.6,0.5
pneumonia,"[False, False, False, False, False, True, False, False, True, False]","[1239, 347, 1248, 3044, 2483, 1852, 588, 674, 367, 1853]",1259,0.19444444444444442,0.2,0.16666666666666666
pneumonia,"[False, False, False, False, False, True, True, False, False, False]","[346, 1763, 3088, 3164, 1229, 1784, 750, 836, 630, 1827]",1261,0.22619047619047616,0.2,0.16666666666666666
pneumonia,"[True, False, True, True, True, True, True, False, False, False]","[1820, 1981, 2069, 492, 1509, 780, 1342, 2996, 3059, 39]",1264,0.8178571428571427,0.6,1.0
pneumonia,"[True, True, False, False, False, False, False, False, False, False]","[2371, 878, 140, 569, 1586, 1863, 605, 618, 2646, 73]",1265,1.0,0.2,1.0
pneumonia,"[False, False, True, False, False, True, False, False, False, False]","[2961, 2629, 1939, 1021, 1880, 517, 1045, 1711, 2626, 2469]",1269,0.3333333333333333,0.2,0.3333333333333333
pneumonia,"[True, True, False, False, False, True, False, False, False, True]","[867, 2123, 1870, 2515, 1900, 2498, 836, 189, 892, 1031]",1272,0.725,0.4,1.0
pneumonia,"[False, True, False, False, False, False, False, True, False, False]","[1221, 1400, 2259, 1034, 1897, 947, 607, 2816, 2699, 1470]",1277,0.375,0.2,0.5
pneumonia,"[False, False, False, False, True, False, False, True, False, True]","[2095, 371, 1245, 1758, 706, 2281, 1460, 361, 119, 420]",1279,0.25,0.3,0.2
pneumonia,"[False, False, False, False, False, False, False, False, False, False]","[3090, 1975, 3157, 1366, 1280, 2200, 2280, 2272, 427, 38]",1283,0.0,0.0,0.0
pneumonia,"[False, True, False, True, False, False, False, False, False, True]","[2491, 1551, 1934, 1656, 1344, 3101, 537, 1223, 2153, 1448]",1292,0.43333333333333335,0.3,0.5
pneumonia,"[False, False, False, True, False, False, False, False, True, True]","[1340, 267, 1041, 1547, 2109, 398, 3105, 2928, 2585, 1898]",1296,0.25740740740740736,0.3,0.25
pneumonia,"[False, False, False, True, False, False, True, True, False, False]","[1827, 2281, 1387, 1888, 1460, 764, 298, 1124, 959, 2642]",1300,0.30357142857142855,0.3,0.25
pneumonia,"[True, False, False, True, True, False, True, True, False, False]","[969, 1129, 246, 1700, 1939, 1711, 2120, 1238, 2362, 648]",1308,0.6592857142857144,0.5,1.0
pneumonia,"[True, False, True, False, False, False, False, True, True, False]","[1417, 600, 1252, 978, 728, 294, 1023, 691, 2640, 2849]",1312,0.6215277777777777,0.4,1.0
pneumonia,"[False, False, False, False, False, False, False, True, False, False]","[2892, 158, 82, 2844, 2224, 938, 3164, 1251, 586, 1763]",1314,0.125,0.1,0.125
pneumonia,"[False, False, False, True, False, False, False, False, False, False]","[1293, 194, 795, 2612, 190, 1707, 1138, 2853, 2702, 770]",1317,0.25,0.1,0.25
pneumonia,"[True, False, False, True, False, True, False, False, True, True]","[695, 2067, 331, 2661, 1837, 2116, 1750, 831, 21, 3013]",1326,0.5888888888888889,0.5,1.0
pneumonia,"[True, False, False, False, False, False, False, False, False, False]","[2804, 764, 1055, 1527, 2272, 1280, 2122, 1533, 427, 2718]",1327,1.0,0.1,1.0
pneumonia,"[False, False, False, False, True, True, False, False, False, False]","[1538, 2581, 153, 2176, 1341, 1634, 2335, 2438, 2130, 2008]",1336,0.26666666666666666,0.2,0.2
pneumonia,"[False, False, False, False, False, True, False, False, False, True]","[153, 3052, 595, 2176, 2130, 2044, 2335, 29, 1255, 1336]",1341,0.18333333333333335,0.2,0.16666666666666666
pneumonia,"[True, False, False, False, True, True, False, False, True, True]","[2587, 2518, 2878, 1517, 2804, 234, 61, 1552, 1264, 2207]",1342,0.5688888888888888,0.5,1.0
pneumonia,"[False, True, False, True, False, False, False, False, True, True]","[2259, 1400, 1166, 1807, 1875, 1897, 17, 2105, 2822, 1406]",1357,0.43333333333333335,0.4,0.5
pneumonia,"[False, False, True, False, False, False, False, False, False, False]","[680, 843, 1237, 1917, 1025, 1439, 162, 1340, 2384, 1907]",1373,0.3333333333333333,0.1,0.3333333333333333
pneumonia,"[False, False, False, True, False, False, False, False, False, False]","[2093, 893, 1174, 261, 2422, 2996, 1788, 1985, 491, 1994]",1376,0.25,0.1,0.25
pneumonia,"[False, False, False, False, False, False, False, False, False, False]","[1154, 762, 3017, 2032, 932, 1111, 1890, 2301, 2005, 1059]",1382,0.0,0.0,0.0
pneumonia,"[True, False, False, True, False, False, True, False, False, False]","[420, 1522, 760, 1583, 1612, 1462, 867, 621, 2263, 196]",1384,0.6428571428571429,0.3,1.0
pneumonia,"[True, True, True, False, False, False, True, False, True, True]","[2955, 1807, 568, 2259, 2888, 762, 482, 1897, 1400, 1357]",1396,0.7878306878306877,0.6,1.0
pneumonia,"[False, False, True, True, False, False, True, False, False, True]","[567, 1588, 574, 840, 291, 1337, 780, 738, 1114, 2871]",1398,0.41547619047619044,0.4,0.3333333333333333
pneumonia,"[False, False, True, True, False, True, False, False, False, False]","[2259, 1221, 1807, 1277, 1897, 1406, 1470, 1034, 607, 3154]",1400,0.4444444444444444,0.3,0.3333333333333333
pneumonia,"[True, False, False, True, False, True, False, False, True, False]","[691, 869, 1668, 88, 87, 1782, 2102, 741, 2262, 2956]",1402,0.6111111111111112,0.4,1.0
pneumonia,"[True, False, False, False, False, False, False, False, True, True]","[1400, 1897, 2259, 1013, 1221, 966, 1875, 2760, 2217, 1357]",1406,0.5074074074074074,0.3,1.0
pneumonia,"[True, True, False, False, True, False, False, False, True, False]","[1940, 396, 383, 1129, 1467, 159, 119, 371, 2088, 1975]",1408,0.7611111111111111,0.4,1.0
pneumonia,"[False, True, True, False, False, False, False, False, False, False]","[1564, 2459, 70, 586, 2784, 1957, 3066, 886, 1870, 297]",1415,0.5833333333333333,0.2,0.5
pneumonia,"[False, True, False, False, False, False, False, False, False, True]","[2091, 3172, 1618, 163, 1726, 1117, 1991, 2869, 1795, 261]",1416,0.35,0.2,0.5
pneumonia,"[False, True, False, False, False, False, False, False, False, False]","[2849, 1312, 600, 1023, 951, 259, 2971, 2551, 3095, 2303]",1417,0.5,0.1,0.5
pneumonia,"[False, False, False, False, False, False, True, False, False, False]","[2956, 1245, 959, 530, 1874, 2570, 420, 762, 2777, 158]",1428,0.14285714285714285,0.1,0.14285714285714285
pneumonia,"[False, True, False, True, False, False, False, True, False, False]","[1361, 1923, 1089, 2833, 1937, 918, 2196, 739, 799, 3051]",1434,0.4583333333333333,0.3,0.5
pneumonia,"[False, True, True, False, False, False, False, False, False, False]","[2490, 583, 3022, 3043, 15, 834, 1465, 3063, 2055, 169]",1435,0.5833333333333333,0.2,0.5
pneumonia,"[False, False, False, False, True, False, False, False, True, False]","[1101, 2039, 1091, 2683, 1490, 2534, 2891, 2489, 1524, 3131]",1442,0.2111111111111111,0.2,0.2
pneumonia,"[False, False, True, False, False, False, False, False, True, False]","[1934, 537, 575, 1223, 2491, 472, 115, 2894, 2762, 3101]",1448,0.2777777777777778,0.2,0.3333333333333333
pneumonia,"[False, False, True, False, False, False, True, True, True, False]","[2191, 1881, 1064, 2738, 218, 1328, 1505, 3117, 819, 1496]",1454,0.35962301587301587,0.4,0.3333333333333333
pneumonia,"[False, True, False, False, False, True, True, False, True, False]","[1803, 1940, 957, 1197, 276, 658, 1737, 263, 1960, 519]",1455,0.42658730158730157,0.4,0.5
pneumonia,"[False, True, False, False, False, False, True, False, False, True]","[1217, 2120, 241, 410, 2323, 456, 337, 974, 158, 1992]",1457,0.3619047619047619,0.3,0.5
pneumonia,"[True, False, False, False, True, False, False, False, True, False]","[573, 2322, 265, 1925, 1257, 2034, 1518, 352, 1927, 2260]",1466,0.5777777777777777,0.3,1.0
pneumonia,"[False, False, False, True, False, False, True, True, False, False]","[2107, 1827, 427, 1735, 356, 1229, 599, 1940, 2972, 1518]",1467,0.30357142857142855,0.3,0.25
pneumonia,"[False, False, True, False, False, False, True, False, False, False]","[2352, 791, 489, 2607, 1963, 1379, 2082, 1934, 1344, 798]",1481,0.30952380952380953,0.2,0.3333333333333333
pneumonia,"[True, False, False, False, True, False, False, True, False, True]","[1616, 369, 1350, 387, 343, 1586, 2593, 1593, 877, 2829]",1482,0.54375,0.4,1.0
pneumonia,"[True, False, False, True, False, False, False, False, True, False]","[1064, 1881, 3027, 819, 2210, 2888, 3044, 2288, 695, 2509]",1489,0.611111111111111,0.3,1.0
pneumonia,"[False, False, True, False, False, False, False, False, False, False]","[2689, 2294, 1149, 808, 1506, 1815, 355, 2890, 1247, 2731]",1490,0.3333333333333333,0.1,0.3333333333333333
pneumonia,"[False, False, False, True, True, False, True, False, False, False]","[2998, 1999, 2447, 2230, 2498, 977, 867, 229, 64, 1240]",1499,0.3595238095238095,0.3,0.25
pneumonia,"[False, False, False, False, False, False, False, False, False, False]","[2993, 808, 2184, 1229, 520, 1414, 1096, 1827, 83, 677]",1500,0.0,0.0,0.0
pneumonia,"[True, True, False, True, False, False, True, True, False, True]","[819, 1804, 3142, 2822, 2210, 2067, 367, 1064, 1239, 2116]",1505,0.7577380952380951,0.6,1.0
pneumonia,"[False, True, False, True, False, True, False, False, True, False]","[2063, 1264, 2857, 780, 2996, 1820, 1981, 2213, 384, 1902]",1509,0.4861111111111111,0.4,0.5
pneumonia,"[True, True, False, True, False, False, False, False, False, False]","[3024, 1948, 1197, 2132, 2846, 2971, 2700, 44, 2551, 915]",1510,0.9166666666666666,0.3,1.0
pneumonia,"[False, True, False, False, False, True, False, True, False, False]","[3016, 2790, 478, 533, 1025, 1199, 1041, 3135, 1929, 2128]",1515,0.40277777777777773,0.3,0.5
pneumonia,"[False, True, True, False, True, False, True, False, False, False]","[2293, 1568, 1562, 3161, 973, 418, 2810, 211, 1623, 2213]",1516,0.5845238095238094,0.4,0.5
pneumonia,"[True, True, False, False, True, False, False, True, False, False]","[2297, 613, 2743, 241, 1317, 2040, 209, 1206, 2937, 2869]",1519,0.775,0.4,1.0
pneumonia,"[True, False, True, True, True, False, True, False, False, False]","[1898, 540, 1781, 3013, 2799, 1631, 1965, 959, 1932, 2442]",1520,0.7861904761904762,0.5,1.0
pneumonia,"[True, False, False, True, False, False, True, True, False, False]","[528, 2164, 158, 1700, 2249, 977, 622, 2230, 3039, 2434]",1524,0.6071428571428572,0.4,1.0
pneumonia,"[True, False, False, False, False, False, False, False, True, True]","[1551, 537, 3032, 2159, 1319, 2289, 2598, 2806, 1656, 823]",1526,0.5074074074074074,0.3,1.0
pneumonia,"[False, False, False, False, False, True, False, True, False, False]","[407, 1648, 2303, 344, 1952, 234, 222, 2734, 589, 1959]",1529,0.20833333333333331,0.2,0.16666666666666666
pneumonia,"[False, False, False, False, False, False, False, False, False, True]","[519, 1195, 263, 3092, 178, 959, 350, 1431, 2263, 2180]",1530,0.1,0.1,0.1
pneumonia,"[False, True, True, True, False, False, True, False, True, False]","[2296, 1735, 1940, 1467, 741, 2358, 742, 296, 2120, 3092]",1535,0.6087301587301587,0.5,0.5
pneumonia,"[False, False, False, False, False, False, False, False, False, False]","[955, 1641, 2739, 2367, 62, 1654, 1404, 2232, 1908, 2598]",1536,0.0,0.0,0.0
pneumonia,"[False, False, False, True, False, False, False, False, True, False]","[943, 2996, 2555, 2133, 1815, 418, 2689, 3020, 2136, 1748]",1539,0.2361111111111111,0.2,0.25
pneumonia,"[False, True, True, False, False, True, True, False, False, True]","[2368, 2585, 1035, 1145, 352, 517, 1781, 1711, 724, 2726]",1547,0.5476190476190477,0.5,0.5
