label_name,target_hit,target_indices,query_indices,AP,HR,RR
consolidation,"[False, False, False]","[2645, 1783, 543]",1754,0.0,0.0,0.0
consolidation,"[False, False, False]","[1479, 402, 1157]",1773,0.0,0.0,0.0
consolidation,"[False, False, False]","[2105, 1221, 1388]",1779,0.0,0.0,0.0
consolidation,"[True, True, False]","[2585, 1579, 821]",1781,1.0,0.6666666666666666,1.0
consolidation,"[True, False, False]","[1505, 3142, 819]",1804,1.0,0.3333333333333333,1.0
consolidation,"[False, False, False]","[821, 3105, 977]",1805,0.0,0.0,0.0
consolidation,"[False, False, False]","[1722, 1284, 1122]",1861,0.0,0.0,0.0
consolidation,"[False, False, False]","[3088, 427, 2694]",1867,0.0,0.0,0.0
consolidation,"[False, True, False]","[2289, 3037, 416]",1868,0.5,0.3333333333333333,0.5
consolidation,"[False, False, False]","[3141, 3056, 2998]",1871,0.0,0.0,0.0
consolidation,"[False, False, False]","[2859, 2288, 659]",1881,0.0,0.0,0.0
consolidation,"[False, False, False]","[2269, 2098, 960]",1892,0.0,0.0,0.0
consolidation,"[False, False, False]","[2578, 33, 748]",1915,0.0,0.0,0.0
consolidation,"[True, False, False]","[2800, 1216, 1055]",1933,1.0,0.3333333333333333,1.0
consolidation,"[False, False, False]","[798, 1451, 2762]",1963,0.0,0.0,0.0
consolidation,"[False, False, False]","[2668, 376, 1932]",1965,0.0,0.0,0.0
consolidation,"[False, True, False]","[2526, 1203, 2813]",1971,0.5,0.3333333333333333,0.5
consolidation,"[False, False, False]","[3185, 158, 1522]",1974,0.0,0.0,0.0
consolidation,"[False, False, False]","[2596, 660, 2140]",1990,0.0,0.0,0.0
consolidation,"[False, False, False]","[2088, 1467, 28]",2012,0.0,0.0,0.0
consolidation,"[False, False, False]","[673, 1912, 873]",2013,0.0,0.0,0.0
consolidation,"[False, False, False]","[2223, 794, 407]",2018,0.0,0.0,0.0
consolidation,"[False, False, False]","[741, 242, 2283]",2025,0.0,0.0,0.0
consolidation,"[False, False, False]","[320, 214, 112]",2044,0.0,0.0,0.0
consolidation,"[False, False, True]","[2686, 727, 622]",2048,0.3333333333333333,0.3333333333333333,0.3333333333333333
consolidation,"[True, False, False]","[229, 517, 1522]",2051,1.0,0.3333333333333333,1.0
consolidation,"[False, True, False]","[276, 1595, 2129]",2075,0.5,0.3333333333333333,0.5
consolidation,"[False, False, False]","[798, 2491, 748]",2082,0.0,0.0,0.0
consolidation,"[False, False, False]","[421, 1676, 1496]",2092,0.0,0.0,0.0
consolidation,"[False, True, False]","[2417, 976, 2638]",2103,0.5,0.3333333333333333,0.5
consolidation,"[False, False, False]","[804, 2895, 2083]",2111,0.0,0.0,0.0
consolidation,"[False, False, False]","[2864, 540, 1853]",2118,0.0,0.0,0.0
consolidation,"[False, False, False]","[158, 831, 642]",2120,0.0,0.0,0.0
consolidation,"[True, False, False]","[1272, 867, 1612]",2123,1.0,0.3333333333333333,1.0
consolidation,"[False, False, True]","[153, 29, 2044]",2130,0.3333333333333333,0.3333333333333333,0.3333333333333333
consolidation,"[False, False, True]","[3032, 683, 740]",2132,0.3333333333333333,0.3333333333333333,0.3333333333333333
consolidation,"[False, True, False]","[1271, 574, 3095]",2136,0.5,0.3333333333333333,0.5
consolidation,"[False, False, False]","[3089, 2740, 1677]",2143,0.0,0.0,0.0
consolidation,"[True, False, True]","[3021, 2908, 2726]",2149,0.8333333333333333,0.6666666666666666,1.0
consolidation,"[True, False, False]","[550, 407, 1959]",2151,1.0,0.3333333333333333,1.0
consolidation,"[True, False, False]","[150, 2232, 805]",2154,1.0,0.3333333333333333,1.0
consolidation,"[False, False, True]","[1585, 3088, 2546]",2161,0.3333333333333333,0.3333333333333333,0.3333333333333333
consolidation,"[False, True, False]","[2325, 2760, 2405]",2162,0.5,0.3333333333333333,0.5
consolidation,"[True, True, False]","[2803, 823, 2338]",2180,1.0,0.6666666666666666,1.0
consolidation,"[False, False, True]","[27, 1022, 1111]",2192,0.3333333333333333,0.3333333333333333,0.3333333333333333
consolidation,"[False, False, False]","[1750, 2128, 2116]",2215,0.0,0.0,0.0
consolidation,"[False, False, False]","[3061, 3125, 139]",2228,0.0,0.0,0.0
consolidation,"[False, False, False]","[567, 2735, 435]",2231,0.0,0.0,0.0
consolidation,"[False, True, False]","[2121, 3101, 2491]",2233,0.5,0.3333333333333333,0.5
consolidation,"[False, False, False]","[677, 1459, 1414]",2238,0.0,0.0,0.0
consolidation,"[False, False, False]","[1441, 900, 2628]",2247,0.0,0.0,0.0
consolidation,"[False, False, True]","[734, 2733, 635]",2266,0.3333333333333333,0.3333333333333333,0.3333333333333333
consolidation,"[False, False, False]","[3056, 1783, 2645]",2271,0.0,0.0,0.0
consolidation,"[False, False, False]","[2174, 2965, 339]",2276,0.0,0.0,0.0
consolidation,"[False, True, False]","[2138, 272, 2777]",2284,0.5,0.3333333333333333,0.5
consolidation,"[False, True, False]","[2689, 1490, 1815]",2294,0.5,0.3333333333333333,0.5
consolidation,"[False, False, True]","[241, 1257, 1519]",2297,0.3333333333333333,0.3333333333333333,0.3333333333333333
consolidation,"[False, False, False]","[3010, 3185, 821]",2310,0.0,0.0,0.0
consolidation,"[False, False, False]","[1853, 2424, 2375]",2324,0.0,0.0,0.0
consolidation,"[False, False, False]","[1875, 1470, 1725]",2327,0.0,0.0,0.0
consolidation,"[False, True, False]","[2601, 2018, 1333]",2334,0.5,0.3333333333333333,0.5
consolidation,"[False, False, False]","[153, 2790, 2514]",2335,0.0,0.0,0.0
consolidation,"[False, False, False]","[124, 2444, 1650]",2351,0.0,0.0,0.0
consolidation,"[False, False, False]","[2259, 1195, 607]",2359,0.0,0.0,0.0
consolidation,"[False, False, False]","[1077, 1905, 213]",2385,0.0,0.0,0.0
consolidation,"[False, False, True]","[794, 344, 619]",2388,0.3333333333333333,0.3333333333333333,0.3333333333333333
consolidation,"[False, False, False]","[1287, 1331, 1201]",2409,0.0,0.0,0.0
consolidation,"[False, False, False]","[1503, 2412, 2490]",2413,0.0,0.0,0.0
consolidation,"[False, False, False]","[82, 2595, 1053]",2418,0.0,0.0,0.0
consolidation,"[False, False, False]","[2777, 2331, 1338]",2453,0.0,0.0,0.0
consolidation,"[False, False, False]","[938, 2500, 2892]",2459,0.0,0.0,0.0
consolidation,"[False, False, False]","[1750, 1445, 1391]",2476,0.0,0.0,0.0
consolidation,"[False, False, False]","[2469, 1728, 3137]",2484,0.0,0.0,0.0
consolidation,"[False, False, False]","[1143, 1897, 2647]",2485,0.0,0.0,0.0
consolidation,"[False, False, False]","[243, 2121, 2440]",2492,0.0,0.0,0.0
consolidation,"[False, True, True]","[867, 1272, 2123]",2515,0.5833333333333333,0.6666666666666666,0.5
consolidation,"[False, False, True]","[1692, 1170, 2161]",2546,0.3333333333333333,0.3333333333333333,0.3333333333333333
consolidation,"[False, False, False]","[715, 705, 2070]",2552,0.0,0.0,0.0
consolidation,"[False, False, False]","[517, 3050, 2204]",2556,0.0,0.0,0.0
consolidation,"[False, False, False]","[127, 271, 2866]",2557,0.0,0.0,0.0
consolidation,"[False, False, False]","[714, 1966, 1215]",2559,0.0,0.0,0.0
consolidation,"[False, False, False]","[3095, 1572, 2202]",2579,0.0,0.0,0.0
consolidation,"[False, False, False]","[1917, 1612, 2438]",2581,0.0,0.0,0.0
consolidation,"[True, False, False]","[1781, 2368, 1145]",2585,1.0,0.3333333333333333,1.0
consolidation,"[False, False, True]","[2491, 408, 2082]",2610,0.3333333333333333,0.3333333333333333,0.3333333333333333
consolidation,"[False, False, False]","[1601, 1837, 3013]",2617,0.0,0.0,0.0
consolidation,"[False, False, True]","[2713, 2917, 729]",2620,0.3333333333333333,0.3333333333333333,0.3333333333333333
consolidation,"[False, True, False]","[1155, 2048, 2626]",2621,0.5,0.3333333333333333,0.5
consolidation,"[False, False, False]","[750, 1594, 1387]",2642,0.0,0.0,0.0
consolidation,"[False, False, False]","[1298, 1874, 2289]",2654,0.0,0.0,0.0
consolidation,"[False, False, False]","[332, 477, 1228]",2663,0.0,0.0,0.0
consolidation,"[False, False, False]","[945, 2257, 2486]",2666,0.0,0.0,0.0
consolidation,"[True, False, False]","[2669, 1897, 2121]",2667,1.0,0.3333333333333333,1.0
consolidation,"[True, False, False]","[2667, 1208, 1875]",2669,1.0,0.3333333333333333,1.0
consolidation,"[False, False, False]","[256, 2933, 2597]",2675,0.0,0.0,0.0
consolidation,"[False, False, False]","[2121, 1897, 3154]",2699,0.0,0.0,0.0
consolidation,"[False, False, False]","[923, 3177, 2763]",2700,0.0,0.0,0.0
consolidation,"[False, False, False]","[1516, 211, 2369]",2704,0.0,0.0,0.0
consolidation,"[False, False, True]","[3162, 16, 60]",2708,0.3333333333333333,0.3333333333333333,0.3333333333333333
consolidation,"[False, False, False]","[2098, 675, 346]",2726,0.0,0.0,0.0
consolidation,"[False, False, True]","[3118, 2088, 2804]",2736,0.3333333333333333,0.3333333333333333,0.3333333333333333
consolidation,"[False, False, True]","[67, 1676, 2092]",2745,0.3333333333333333,0.3333333333333333,0.3333333333333333
consolidation,"[False, False, False]","[2325, 2405, 2217]",2760,0.0,0.0,0.0
consolidation,"[False, False, False]","[52, 477, 941]",2764,0.0,0.0,0.0
consolidation,"[False, False, False]","[2624, 2245, 415]",2770,0.0,0.0,0.0
consolidation,"[False, True, False]","[1053, 3072, 821]",2786,0.5,0.3333333333333333,0.5
consolidation,"[True, True, True]","[2760, 441, 2359]",2787,1.0,1.0,1.0
consolidation,"[True, False, True]","[729, 1040, 2132]",2797,0.8333333333333333,0.6666666666666666,1.0
consolidation,"[False, False, False]","[1216, 3044, 223]",2800,0.0,0.0,0.0
consolidation,"[False, False, False]","[660, 3050, 2693]",2803,0.0,0.0,0.0
consolidation,"[False, False, False]","[2031, 1467, 764]",2804,0.0,0.0,0.0
consolidation,"[False, True, False]","[2590, 2228, 269]",2812,0.5,0.3333333333333333,0.5
consolidation,"[False, False, False]","[394, 1248, 381]",2814,0.0,0.0,0.0
consolidation,"[False, False, False]","[1834, 1221, 947]",2816,0.0,0.0,0.0
consolidation,"[False, False, False]","[2730, 297, 1564]",2830,0.0,0.0,0.0
consolidation,"[False, False, False]","[2693, 2164, 2447]",2835,0.0,0.0,0.0
consolidation,"[False, False, False]","[2846, 1313, 2174]",2849,0.0,0.0,0.0
consolidation,"[False, False, False]","[276, 2524, 2105]",2855,0.0,0.0,0.0
consolidation,"[False, False, False]","[113, 14, 2525]",2858,0.0,0.0,0.0
consolidation,"[False, False, False]","[3053, 3117, 2777]",2860,0.0,0.0,0.0
consolidation,"[False, False, False]","[587, 1978, 2890]",2891,0.0,0.0,0.0
consolidation,"[False, False, False]","[1926, 708, 977]",2893,0.0,0.0,0.0
consolidation,"[False, False, False]","[895, 1534, 2977]",2898,0.0,0.0,0.0
consolidation,"[False, False, False]","[642, 602, 1298]",2912,0.0,0.0,0.0
consolidation,"[False, False, False]","[3153, 2978, 2731]",2973,0.0,0.0,0.0
consolidation,"[False, True, False]","[1221, 2816, 607]",2992,0.5,0.3333333333333333,0.5
consolidation,"[False, True, False]","[1495, 1256, 2888]",3017,0.5,0.3333333333333333,0.5
consolidation,"[False, True, False]","[2863, 2149, 1559]",3021,0.5,0.3333333333333333,0.5
consolidation,"[False, True, False]","[486, 1435, 2248]",3022,0.5,0.3333333333333333,0.5
consolidation,"[False, False, False]","[139, 1957, 2098]",3031,0.0,0.0,0.0
consolidation,"[True, False, False]","[624, 1624, 400]",3033,1.0,0.3333333333333333,1.0
consolidation,"[False, True, True]","[900, 448, 1033]",3036,0.5833333333333333,0.6666666666666666,0.5
consolidation,"[False, False, False]","[753, 3075, 798]",3037,0.0,0.0,0.0
consolidation,"[False, True, True]","[29, 2130, 2044]",3052,0.5833333333333333,0.6666666666666666,0.5
consolidation,"[False, False, False]","[2506, 2995, 2207]",3062,0.0,0.0,0.0
consolidation,"[False, False, True]","[977, 1053, 2786]",3072,0.3333333333333333,0.3333333333333333,0.3333333333333333
consolidation,"[False, False, False]","[1497, 2829, 343]",3091,0.0,0.0,0.0
consolidation,"[False, False, False]","[1451, 2491, 1934]",3101,0.0,0.0,0.0
consolidation,"[False, False, False]","[1550, 2820, 999]",3109,0.0,0.0,0.0
consolidation,"[False, False, False]","[727, 628, 1585]",3111,0.0,0.0,0.0
consolidation,"[False, False, False]","[1470, 1679, 2647]",3116,0.0,0.0,0.0
consolidation,"[False, False, False]","[2217, 1064, 2405]",3119,0.0,0.0,0.0
consolidation,"[True, False, False]","[3111, 1642, 1585]",3128,1.0,0.3333333333333333,1.0
consolidation,"[False, False, False]","[343, 387, 536]",3181,0.0,0.0,0.0
fluid overload/heart failure,"[False, False, False]","[3037, 416, 2082]",19,0.0,0.0,0.0
fluid overload/heart failure,"[False, False, True]","[3013, 748, 2688]",33,0.3333333333333333,0.3333333333333333,0.3333333333333333
fluid overload/heart failure,"[True, False, False]","[1957, 2644, 2418]",82,1.0,0.3333333333333333,1.0
fluid overload/heart failure,"[False, False, False]","[1035, 2467, 2034]",89,0.0,0.0,0.0
fluid overload/heart failure,"[False, False, False]","[657, 1470, 507]",91,0.0,0.0,0.0
fluid overload/heart failure,"[False, False, False]","[3125, 2228, 1122]",139,0.0,0.0,0.0
fluid overload/heart failure,"[False, False, False]","[2644, 1053, 2778]",150,0.0,0.0,0.0
fluid overload/heart failure,"[False, False, False]","[2988, 455, 769]",210,0.0,0.0,0.0
fluid overload/heart failure,"[False, False, False]","[1454, 1496, 1111]",218,0.0,0.0,0.0
fluid overload/heart failure,"[False, False, False]","[2585, 651, 628]",296,0.0,0.0,0.0
fluid overload/heart failure,"[False, False, False]","[1072, 2968, 944]",312,0.0,0.0,0.0
fluid overload/heart failure,"[True, False, False]","[1326, 21, 540]",331,1.0,0.3333333333333333,1.0
fluid overload/heart failure,"[False, False, False]","[13, 1875, 2121]",408,0.0,0.0,0.0
fluid overload/heart failure,"[False, False, True]","[2265, 2040, 2184]",417,0.3333333333333333,0.3333333333333333,0.3333333333333333
fluid overload/heart failure,"[False, True, False]","[956, 2888, 1489]",440,0.5,0.3333333333333333,0.5
fluid overload/heart failure,"[False, True, False]","[1999, 3072, 977]",449,0.5,0.3333333333333333,0.5
fluid overload/heart failure,"[True, False, False]","[1481, 2352, 791]",489,1.0,0.3333333333333333,1.0
fluid overload/heart failure,"[False, False, True]","[1500, 241, 968]",520,0.3333333333333333,0.3333333333333333,0.3333333333333333
fluid overload/heart failure,"[False, False, False]","[977, 3053, 266]",526,0.0,0.0,0.0
fluid overload/heart failure,"[False, False, False]","[695, 1834, 3027]",527,0.0,0.0,0.0
fluid overload/heart failure,"[False, False, False]","[326, 2790, 929]",541,0.0,0.0,0.0
fluid overload/heart failure,"[False, False, False]","[1327, 877, 2678]",601,0.0,0.0,0.0
fluid overload/heart failure,"[False, False, False]","[1332, 1932, 602]",612,0.0,0.0,0.0
fluid overload/heart failure,"[False, False, False]","[1735, 3120, 3149]",629,0.0,0.0,0.0
fluid overload/heart failure,"[False, False, True]","[1827, 1045, 3072]",640,0.3333333333333333,0.3333333333333333,0.3333333333333333
fluid overload/heart failure,"[False, False, False]","[2549, 803, 2390]",655,0.0,0.0,0.0
fluid overload/heart failure,"[False, False, False]","[2885, 100, 1477]",665,0.0,0.0,0.0
fluid overload/heart failure,"[False, True, False]","[3162, 2888, 223]",684,0.5,0.3333333333333333,0.5
fluid overload/heart failure,"[False, False, False]","[674, 1053, 807]",693,0.0,0.0,0.0
fluid overload/heart failure,"[False, True, False]","[2288, 1881, 1064]",711,0.5,0.3333333333333333,0.5
fluid overload/heart failure,"[False, False, False]","[821, 1098, 2138]",730,0.0,0.0,0.0
fluid overload/heart failure,"[False, False, True]","[760, 2266, 2791]",734,0.3333333333333333,0.3333333333333333,0.3333333333333333
fluid overload/heart failure,"[False, False, False]","[2853, 1724, 1621]",735,0.0,0.0,0.0
fluid overload/heart failure,"[False, True, False]","[2985, 830, 2866]",741,0.5,0.3333333333333333,0.5
fluid overload/heart failure,"[False, True, False]","[1216, 2800, 1055]",746,0.5,0.3333333333333333,0.5
fluid overload/heart failure,"[False, False, False]","[2993, 1815, 1247]",808,0.0,0.0,0.0
fluid overload/heart failure,"[False, False, False]","[1214, 2849, 2041]",812,0.0,0.0,0.0
fluid overload/heart failure,"[True, False, True]","[1231, 1469, 2686]",815,0.8333333333333333,0.6666666666666666,1.0
fluid overload/heart failure,"[True, False, True]","[741, 2866, 2820]",830,0.8333333333333333,0.6666666666666666,1.0
fluid overload/heart failure,"[False, False, False]","[575, 2483, 472]",832,0.0,0.0,0.0
fluid overload/heart failure,"[False, False, False]","[2209, 3178, 2923]",855,0.0,0.0,0.0
fluid overload/heart failure,"[False, False, False]","[2442, 602, 63]",868,0.0,0.0,0.0
fluid overload/heart failure,"[False, False, False]","[1025, 568, 1674]",879,0.0,0.0,0.0
fluid overload/heart failure,"[False, True, False]","[2991, 1625, 403]",883,0.5,0.3333333333333333,0.5
fluid overload/heart failure,"[False, False, False]","[2329, 2044, 2175]",897,0.0,0.0,0.0
fluid overload/heart failure,"[False, False, True]","[2666, 824, 2210]",945,0.3333333333333333,0.3333333333333333,0.3333333333333333
fluid overload/heart failure,"[False, False, True]","[2171, 127, 2092]",962,0.3333333333333333,0.3333333333333333,0.3333333333333333
fluid overload/heart failure,"[True, False, False]","[808, 2472, 2993]",968,1.0,0.3333333333333333,1.0
fluid overload/heart failure,"[False, False, False]","[821, 1387, 1587]",999,0.0,0.0,0.0
fluid overload/heart failure,"[False, False, False]","[2204, 2972, 700]",1019,0.0,0.0,0.0
fluid overload/heart failure,"[False, False, False]","[1111, 2005, 2245]",1022,0.0,0.0,0.0
fluid overload/heart failure,"[False, False, False]","[3088, 420, 674]",1031,0.0,0.0,0.0
fluid overload/heart failure,"[False, True, False]","[656, 1881, 2062]",1038,0.5,0.3333333333333333,0.5
fluid overload/heart failure,"[False, True, False]","[1025, 3069, 2790]",1041,0.5,0.3333333333333333,0.5
fluid overload/heart failure,"[False, False, False]","[1390, 2208, 1314]",1095,0.0,0.0,0.0
fluid overload/heart failure,"[False, False, False]","[959, 977, 517]",1119,0.0,0.0,0.0
fluid overload/heart failure,"[False, False, False]","[2743, 1840, 2278]",1206,0.0,0.0,0.0
fluid overload/heart failure,"[False, False, False]","[2645, 3156, 1548]",1207,0.0,0.0,0.0
fluid overload/heart failure,"[False, False, False]","[2354, 977, 1926]",1231,0.0,0.0,0.0
fluid overload/heart failure,"[False, False, False]","[2368, 805, 1165]",1241,0.0,0.0,0.0
fluid overload/heart failure,"[False, False, False]","[691, 2377, 477]",1252,0.0,0.0,0.0
fluid overload/heart failure,"[False, True, True]","[695, 2067, 331]",1326,0.5833333333333333,0.6666666666666666,0.5
fluid overload/heart failure,"[False, False, False]","[1538, 2581, 153]",1336,0.0,0.0,0.0
fluid overload/heart failure,"[False, False, False]","[1621, 1029, 1842]",1349,0.0,0.0,0.0
fluid overload/heart failure,"[False, False, True]","[2633, 977, 3072]",1378,0.3333333333333333,0.3333333333333333,0.3333333333333333
fluid overload/heart failure,"[False, False, False]","[166, 315, 2790]",1401,0.0,0.0,0.0
fluid overload/heart failure,"[False, False, False]","[606, 2121, 2605]",1412,0.0,0.0,0.0
fluid overload/heart failure,"[False, False, False]","[760, 2266, 144]",1426,0.0,0.0,0.0
fluid overload/heart failure,"[False, False, False]","[1211, 49, 2099]",1452,0.0,0.0,0.0
fluid overload/heart failure,"[False, False, False]","[674, 13, 144]",1462,0.0,0.0,0.0
fluid overload/heart failure,"[False, False, True]","[2352, 791, 489]",1481,0.3333333333333333,0.3333333333333333,0.3333333333333333
