label_name,target_hit,target_indices,query_indices,AP,HR,RR
right atelectasis,"[True, False, False, True, False]","[1550, 2820, 999, 2866, 821]",3109,0.75,0.4,1.0
right atelectasis,"[False, False, False, False, True]","[1338, 2864, 3069, 540, 20]",3110,0.2,0.2,0.2
right atelectasis,"[False, False, False, False, True]","[2618, 2093, 2960, 837, 1728]",3112,0.2,0.2,0.2
right atelectasis,"[False, False, False, True, False]","[1502, 1433, 1410, 678, 1639]",3115,0.25,0.2,0.25
right atelectasis,"[False, False, False, True, False]","[2879, 1594, 1031, 530, 1784]",3120,0.25,0.2,0.25
right atelectasis,"[False, True, False, False, False]","[2031, 1054, 2524, 2995, 1752]",3122,0.5,0.2,0.5
right atelectasis,"[False, False, False, True, False]","[2644, 1660, 674, 1332, 1053]",3126,0.25,0.2,0.25
right atelectasis,"[False, True, False, False, False]","[585, 193, 2790, 782, 1062]",3132,0.5,0.2,0.5
right atelectasis,"[False, False, True, True, False]","[310, 632, 998, 221, 2630]",3134,0.41666666666666663,0.4,0.3333333333333333
right atelectasis,"[True, False, False, True, True]","[1522, 437, 316, 144, 2423]",3138,0.7000000000000001,0.6,1.0
right atelectasis,"[False, False, False, True, False]","[1976, 2549, 1094, 300, 1821]",3144,0.25,0.2,0.25
right atelectasis,"[False, False, True, True, False]","[855, 2377, 3178, 477, 2813]",3151,0.41666666666666663,0.4,0.3333333333333333
right atelectasis,"[True, False, False, False, False]","[2645, 1153, 1180, 2098, 170]",3156,1.0,0.2,1.0
right atelectasis,"[False, True, False, False, False]","[792, 1965, 1679, 945, 3117]",3165,0.5,0.2,0.5
right atelectasis,"[True, False, True, False, False]","[265, 1467, 383, 2555, 241]",3173,0.8333333333333333,0.4,1.0
right atelectasis,"[True, True, False, False, False]","[1567, 2758, 2923, 2153, 1186]",3177,1.0,0.4,1.0
right atelectasis,"[False, False, True, False, True]","[2404, 855, 1567, 2813, 2526]",3178,0.3666666666666667,0.4,0.3333333333333333
right atelectasis,"[False, False, False, False, True]","[518, 1370, 672, 2346, 193]",3182,0.2,0.2,0.2
right atelectasis,"[True, True, False, False, False]","[2799, 2273, 2765, 2644, 1573]",3187,1.0,0.4,1.0
right atelectasis,"[False, False, False, False, True]","[1445, 1750, 2210, 458, 177]",3188,0.2,0.2,0.2
right pulmonary edema/hazy opacity,"[False, False, False, False, False]","[1796, 52, 1551, 274, 499]",12,0.0,0.0,0.0
right pulmonary edema/hazy opacity,"[False, False, True, False, False]","[3037, 416, 2082, 1413, 3075]",19,0.3333333333333333,0.2,0.3333333333333333
right pulmonary edema/hazy opacity,"[True, True, False, True, False]","[657, 331, 1166, 2341, 2259]",21,0.9166666666666666,0.6,1.0
right pulmonary edema/hazy opacity,"[False, False, True, False, False]","[523, 398, 2140, 2228, 931]",22,0.3333333333333333,0.2,0.3333333333333333
right pulmonary edema/hazy opacity,"[True, False, True, True, True]","[2395, 96, 762, 765, 2501]",24,0.8041666666666667,0.8,1.0
right pulmonary edema/hazy opacity,"[True, True, True, True, True]","[331, 2338, 21, 959, 1595]",26,1.0,1.0,1.0
right pulmonary edema/hazy opacity,"[False, False, False, False, False]","[3118, 2012, 2353, 1054, 2088]",28,0.0,0.0,0.0
right pulmonary edema/hazy opacity,"[False, False, True, False, False]","[2019, 3052, 112, 2130, 2044]",29,0.3333333333333333,0.2,0.3333333333333333
right pulmonary edema/hazy opacity,"[True, False, False, False, False]","[309, 1147, 325, 397, 1169]",30,1.0,0.2,1.0
right pulmonary edema/hazy opacity,"[False, False, True, True, True]","[858, 2019, 1634, 1074, 1237]",32,0.4777777777777777,0.6,0.3333333333333333
right pulmonary edema/hazy opacity,"[False, True, True, False, True]","[1573, 683, 748, 102, 2245]",36,0.5888888888888889,0.6,0.5
right pulmonary edema/hazy opacity,"[True, True, False, True, True]","[1680, 427, 38, 2471, 2200]",37,0.8875,0.8,1.0
right pulmonary edema/hazy opacity,"[False, False, False, False, True]","[805, 2094, 2594, 1945, 3143]",40,0.2,0.2,0.2
right pulmonary edema/hazy opacity,"[True, False, False, True, False]","[2888, 17, 2760, 2217, 2647]",51,0.75,0.4,1.0
right pulmonary edema/hazy opacity,"[True, True, True, False, False]","[1351, 2928, 296, 946, 3167]",54,1.0,0.6,1.0
right pulmonary edema/hazy opacity,"[True, True, True, False, False]","[2442, 941, 99, 807, 266]",57,1.0,0.6,1.0
right pulmonary edema/hazy opacity,"[False, False, False, False, True]","[140, 2998, 1999, 2182, 2127]",64,0.2,0.2,0.2
right pulmonary edema/hazy opacity,"[False, False, True, False, False]","[2644, 1053, 2098, 582, 2633]",66,0.3333333333333333,0.2,0.3333333333333333
right pulmonary edema/hazy opacity,"[False, False, False, False, True]","[477, 1149, 1091, 3185, 1378]",68,0.2,0.2,0.2
right pulmonary edema/hazy opacity,"[True, False, False, False, False]","[1228, 654, 2758, 151, 167]",69,1.0,0.2,1.0
right pulmonary edema/hazy opacity,"[True, False, False, False, True]","[3066, 297, 612, 1298, 1332]",70,0.7,0.4,1.0
right pulmonary edema/hazy opacity,"[False, True, False, False, False]","[2228, 64, 788, 140, 2812]",73,0.5,0.2,0.5
right pulmonary edema/hazy opacity,"[False, False, True, False, False]","[729, 65, 1953, 1244, 3055]",77,0.3333333333333333,0.2,0.3333333333333333
right pulmonary edema/hazy opacity,"[False, False, False, True, True]","[1096, 1827, 1861, 475, 808]",83,0.325,0.4,0.25
right pulmonary edema/hazy opacity,"[True, True, True, True, False]","[1035, 2467, 2034, 1969, 805]",89,1.0,0.8,1.0
right pulmonary edema/hazy opacity,"[True, False, True, False, True]","[657, 1470, 507, 2172, 2338]",91,0.7555555555555555,0.6,1.0
right pulmonary edema/hazy opacity,"[True, True, False, True, True]","[2224, 2881, 2800, 2418, 2818]",99,0.8875,0.8,1.0
right pulmonary edema/hazy opacity,"[True, False, True, True, False]","[320, 2044, 2175, 29, 2057]",112,0.8055555555555555,0.6,1.0
right pulmonary edema/hazy opacity,"[True, True, True, False, False]","[243, 2894, 575, 1223, 3013]",115,1.0,0.6,1.0
right pulmonary edema/hazy opacity,"[False, False, True, True, True]","[2110, 760, 2738, 2888, 2733]",121,0.4777777777777777,0.6,0.3333333333333333
right pulmonary edema/hazy opacity,"[False, False, False, False, False]","[1951, 1145, 2640, 376, 2375]",125,0.0,0.0,0.0
right pulmonary edema/hazy opacity,"[True, False, False, True, True]","[115, 2831, 1223, 2578, 2233]",126,0.7000000000000001,0.6,1.0
right pulmonary edema/hazy opacity,"[True, True, True, False, True]","[2557, 3129, 1595, 1875, 1750]",127,0.95,0.8,1.0
right pulmonary edema/hazy opacity,"[True, False, False, True, False]","[2071, 193, 518, 575, 2626]",130,0.75,0.4,1.0
right pulmonary edema/hazy opacity,"[True, False, True, True, True]","[3148, 2210, 1064, 1647, 1495]",131,0.8041666666666667,0.8,1.0
right pulmonary edema/hazy opacity,"[False, True, True, False, False]","[587, 2890, 2891, 355, 1026]",142,0.5833333333333333,0.4,0.5
right pulmonary edema/hazy opacity,"[True, False, False, True, False]","[2335, 2130, 595, 1341, 2008]",153,0.75,0.4,1.0
right pulmonary edema/hazy opacity,"[False, True, True, True, True]","[3053, 3123, 2178, 1143, 1297]",155,0.6791666666666667,0.8,0.5
right pulmonary edema/hazy opacity,"[True, True, True, True, False]","[2498, 822, 170, 424, 3086]",156,1.0,0.8,1.0
right pulmonary edema/hazy opacity,"[False, True, True, True, True]","[218, 2245, 1080, 2191, 635]",165,0.6791666666666667,0.8,0.5
right pulmonary edema/hazy opacity,"[False, False, False, True, False]","[1240, 139, 3141, 2450, 3086]",170,0.25,0.2,0.25
right pulmonary edema/hazy opacity,"[True, True, False, True, True]","[740, 3188, 233, 1035, 3123]",177,0.8875,0.8,1.0
right pulmonary edema/hazy opacity,"[True, True, True, True, True]","[2892, 1691, 693, 3164, 2694]",180,1.0,1.0,1.0
right pulmonary edema/hazy opacity,"[False, False, False, False, True]","[2964, 628, 2649, 1129, 1520]",187,0.2,0.2,0.2
right pulmonary edema/hazy opacity,"[True, True, True, False, True]","[1272, 420, 938, 2515, 2498]",189,0.95,0.8,1.0
right pulmonary edema/hazy opacity,"[True, True, True, False, True]","[1090, 2071, 1680, 651, 99]",191,0.95,0.8,1.0
right pulmonary edema/hazy opacity,"[False, False, True, True, False]","[527, 461, 420, 1594, 3185]",195,0.41666666666666663,0.4,0.3333333333333333
right pulmonary edema/hazy opacity,"[False, False, True, False, False]","[1522, 2462, 1484, 395, 1027]",196,0.3333333333333333,0.2,0.3333333333333333
right pulmonary edema/hazy opacity,"[False, True, True, True, False]","[2353, 1734, 1195, 488, 2947]",201,0.6388888888888888,0.6,0.5
right pulmonary edema/hazy opacity,"[False, False, False, True, False]","[1145, 344, 2368, 2338, 34]",202,0.25,0.2,0.25
right pulmonary edema/hazy opacity,"[True, True, False, True, False]","[693, 180, 2683, 99, 1251]",206,0.9166666666666666,0.6,1.0
right pulmonary edema/hazy opacity,"[False, False, False, False, True]","[1827, 2998, 477, 1229, 528]",208,0.2,0.2,0.2
right pulmonary edema/hazy opacity,"[False, True, False, True, False]","[2044, 320, 2008, 2037, 2019]",214,0.5,0.4,0.5
right pulmonary edema/hazy opacity,"[False, True, True, True, True]","[2210, 1064, 2859, 2669, 2888]",220,0.6791666666666667,0.8,0.5
right pulmonary edema/hazy opacity,"[False, False, True, False, True]","[771, 218, 2486, 391, 436]",224,0.3666666666666667,0.4,0.3333333333333333
right pulmonary edema/hazy opacity,"[True, True, True, False, False]","[748, 1248, 1407, 1451, 3103]",230,1.0,0.6,1.0
right pulmonary edema/hazy opacity,"[False, False, False, True, False]","[213, 2744, 995, 2988, 1424]",239,0.25,0.2,0.25
right pulmonary edema/hazy opacity,"[True, True, True, True, False]","[2098, 2249, 2450, 528, 158]",242,1.0,0.8,1.0
right pulmonary edema/hazy opacity,"[True, False, False, True, False]","[2483, 2799, 807, 115, 3013]",243,0.75,0.4,1.0
right pulmonary edema/hazy opacity,"[True, True, False, True, True]","[2220, 288, 2368, 2316, 2779]",245,0.8875,0.8,1.0
right pulmonary edema/hazy opacity,"[False, True, False, True, False]","[2109, 1035, 779, 1480, 1308]",246,0.5,0.4,0.5
right pulmonary edema/hazy opacity,"[True, False, False, False, False]","[3064, 2205, 3019, 3167, 1362]",248,1.0,0.2,1.0
right pulmonary edema/hazy opacity,"[False, False, True, False, False]","[20, 2651, 2140, 977, 3185]",254,0.3333333333333333,0.2,0.3333333333333333
right pulmonary edema/hazy opacity,"[True, True, True, True, True]","[2245, 753, 1379, 993, 1022]",264,1.0,1.0,1.0
right pulmonary edema/hazy opacity,"[False, True, False, False, False]","[1592, 242, 1782, 2531, 1180]",270,0.5,0.2,0.5
right pulmonary edema/hazy opacity,"[True, True, True, True, True]","[2557, 2866, 540, 2389, 2796]",271,1.0,1.0,1.0
right pulmonary edema/hazy opacity,"[True, False, False, True, False]","[2075, 2599, 1561, 2338, 1926]",276,0.75,0.4,1.0
right pulmonary edema/hazy opacity,"[True, False, False, False, True]","[808, 1552, 2382, 1503, 246]",277,0.7,0.4,1.0
right pulmonary edema/hazy opacity,"[True, False, True, True, True]","[196, 2647, 1164, 507, 1297]",288,0.8041666666666667,0.8,1.0
right pulmonary edema/hazy opacity,"[False, False, False, True, True]","[2585, 651, 628, 1781, 2694]",296,0.325,0.4,0.25
right pulmonary edema/hazy opacity,"[True, False, True, False, True]","[959, 1886, 421, 1645, 1392]",306,0.7555555555555555,0.6,1.0
right pulmonary edema/hazy opacity,"[True, False, False, False, False]","[30, 1169, 678, 1177, 1147]",309,1.0,0.2,1.0
right pulmonary edema/hazy opacity,"[False, False, False, True, False]","[821, 1926, 1343, 530, 1827]",311,0.25,0.2,0.25
right pulmonary edema/hazy opacity,"[False, False, False, False, False]","[2644, 1395, 1573, 1053, 1251]",316,0.0,0.0,0.0
right pulmonary edema/hazy opacity,"[False, True, True, True, False]","[2044, 112, 214, 632, 2540]",320,0.6388888888888888,0.6,0.5
right pulmonary edema/hazy opacity,"[True, False, False, False, False]","[3105, 1558, 3072, 20, 2331]",323,1.0,0.2,1.0
right pulmonary edema/hazy opacity,"[False, False, False, False, False]","[2612, 466, 2256, 3144, 1707]",324,0.0,0.0,0.0
right pulmonary edema/hazy opacity,"[True, True, True, True, False]","[2762, 1725, 2605, 657, 1470]",329,1.0,0.8,1.0
right pulmonary edema/hazy opacity,"[True, True, True, True, True]","[1326, 21, 540, 2338, 2777]",331,1.0,1.0,1.0
right pulmonary edema/hazy opacity,"[True, False, True, True, True]","[1228, 2663, 2878, 1517, 2512]",332,0.8041666666666667,0.8,1.0
right pulmonary edema/hazy opacity,"[False, False, True, True, False]","[821, 1053, 674, 959, 760]",333,0.41666666666666663,0.4,0.3333333333333333
right pulmonary edema/hazy opacity,"[True, False, True, True, True]","[21, 223, 1647, 704, 3071]",336,0.8041666666666667,0.8,1.0
right pulmonary edema/hazy opacity,"[False, False, False, True, False]","[2776, 651, 209, 1680, 2743]",340,0.25,0.2,0.25
right pulmonary edema/hazy opacity,"[True, False, False, False, False]","[2829, 387, 3181, 498, 3184]",343,1.0,0.2,1.0
right pulmonary edema/hazy opacity,"[False, True, False, True, False]","[892, 1261, 1229, 938, 836]",346,0.5,0.4,0.5
right pulmonary edema/hazy opacity,"[True, False, False, False, True]","[2669, 2667, 1208, 1875, 1725]",350,0.7,0.4,1.0
right pulmonary edema/hazy opacity,"[False, False, True, True, True]","[2993, 3149, 808, 2262, 2039]",354,0.4777777777777777,0.6,0.3333333333333333
right pulmonary edema/hazy opacity,"[True, False, True, False, False]","[1404, 1498, 1935, 2005, 3086]",358,0.8333333333333333,0.4,1.0
right pulmonary edema/hazy opacity,"[True, False, False, False, False]","[831, 2423, 2375, 1565, 1965]",361,1.0,0.2,1.0
right pulmonary edema/hazy opacity,"[True, True, True, True, True]","[568, 2859, 1881, 1407, 1239]",367,1.0,1.0,1.0
right pulmonary edema/hazy opacity,"[True, True, False, False, True]","[867, 1279, 298, 1665, 2127]",371,0.8666666666666667,0.6,1.0
right pulmonary edema/hazy opacity,"[True, False, False, False, False]","[661, 234, 2163, 1624, 2246]",374,1.0,0.2,1.0
right pulmonary edema/hazy opacity,"[False, False, False, False, False]","[1509, 1422, 98, 2063, 1521]",384,0.0,0.0,0.0
right pulmonary edema/hazy opacity,"[True, True, True, False, False]","[824, 2306, 1854, 141, 347]",394,1.0,0.6,1.0
right pulmonary edema/hazy opacity,"[False, False, False, True, False]","[2270, 518, 803, 2034, 805]",405,0.25,0.2,0.25
right pulmonary edema/hazy opacity,"[True, True, True, False, False]","[2625, 21, 2338, 961, 1073]",406,1.0,0.6,1.0
right pulmonary edema/hazy opacity,"[True, False, True, False, True]","[2926, 2266, 2032, 2791, 586]",409,0.7555555555555555,0.6,1.0
right pulmonary edema/hazy opacity,"[False, False, False, True, False]","[2109, 3053, 1681, 2694, 390]",410,0.25,0.2,0.25
right pulmonary edema/hazy opacity,"[True, False, True, False, False]","[2265, 2040, 2184, 241, 1788]",417,0.8333333333333333,0.4,1.0
right pulmonary edema/hazy opacity,"[True, True, True, True, False]","[1031, 695, 2625, 867, 1900]",420,1.0,0.8,1.0
right pulmonary edema/hazy opacity,"[False, True, True, True, False]","[2789, 1869, 1109, 2894, 13]",421,0.6388888888888888,0.6,0.5
right pulmonary edema/hazy opacity,"[False, False, True, False, False]","[836, 2998, 938, 3061, 2443]",422,0.3333333333333333,0.2,0.3333333333333333
right pulmonary edema/hazy opacity,"[False, True, False, True, False]","[2019, 2175, 2044, 320, 897]",423,0.5,0.4,0.5
right pulmonary edema/hazy opacity,"[True, False, False, False, False]","[2450, 1135, 1999, 2633, 280]",424,1.0,0.2,1.0
right pulmonary edema/hazy opacity,"[True, False, True, True, False]","[3157, 1867, 1975, 37, 2906]",427,0.8055555555555555,0.6,1.0
right pulmonary edema/hazy opacity,"[False, False, False, True, False]","[3040, 39, 2587, 2996, 1250]",430,0.25,0.2,0.25
right pulmonary edema/hazy opacity,"[True, True, True, True, True]","[99, 2071, 2418, 2818, 1909]",431,1.0,1.0,1.0
right pulmonary edema/hazy opacity,"[False, True, False, False, True]","[2259, 1480, 342, 1708, 2355]",432,0.45,0.4,0.5
right pulmonary edema/hazy opacity,"[True, False, False, True, False]","[1031, 1405, 892, 2783, 2443]",436,0.75,0.4,1.0
right pulmonary edema/hazy opacity,"[False, True, False, True, True]","[2595, 1256, 760, 2738, 2338]",437,0.5333333333333333,0.6,0.5
right pulmonary edema/hazy opacity,"[False, True, True, True, True]","[956, 2888, 1489, 2395, 1085]",440,0.6791666666666667,0.8,0.5
right pulmonary edema/hazy opacity,"[True, True, True, False, False]","[1736, 2894, 2884, 144, 945]",442,1.0,0.6,1.0
right pulmonary edema/hazy opacity,"[False, True, False, False, False]","[2723, 165, 850, 3030, 27]",443,0.5,0.2,0.5
right pulmonary edema/hazy opacity,"[False, True, True, True, False]","[2956, 1428, 2570, 1478, 2375]",445,0.6388888888888888,0.6,0.5
right pulmonary edema/hazy opacity,"[True, True, True, False, False]","[959, 1088, 2777, 597, 499]",446,1.0,0.6,1.0
right pulmonary edema/hazy opacity,"[False, False, False, False, False]","[1999, 3072, 977, 821, 2230]",449,0.0,0.0,0.0
right pulmonary edema/hazy opacity,"[False, False, True, True, True]","[1411, 2443, 1426, 2166, 436]",450,0.4777777777777777,0.6,0.3333333333333333
right pulmonary edema/hazy opacity,"[True, True, True, False, True]","[1330, 1881, 993, 725, 3054]",453,0.95,0.8,1.0
right pulmonary edema/hazy opacity,"[False, True, False, False, False]","[1905, 769, 210, 995, 1666]",455,0.5,0.2,0.5
right pulmonary edema/hazy opacity,"[False, False, True, False, True]","[2652, 3103, 1074, 634, 1702]",459,0.3666666666666667,0.4,0.3333333333333333
right pulmonary edema/hazy opacity,"[False, True, True, True, True]","[2469, 2635, 640, 2623, 1469]",463,0.6791666666666667,0.8,0.5
right pulmonary edema/hazy opacity,"[True, True, True, False, True]","[420, 3088, 867, 892, 2783]",468,0.95,0.8,1.0
right pulmonary edema/hazy opacity,"[True, True, False, False, False]","[1725, 2888, 606, 342, 1708]",473,1.0,0.4,1.0
right pulmonary edema/hazy opacity,"[False, False, False, False, False]","[2966, 396, 1096, 1722, 1827]",475,0.0,0.0,0.0
right pulmonary edema/hazy opacity,"[True, True, False, False, True]","[3071, 3027, 2259, 1888, 831]",482,0.8666666666666667,0.6,1.0
right pulmonary edema/hazy opacity,"[True, False, False, False, False]","[2786, 2633, 1573, 1053, 9]",484,1.0,0.2,1.0
right pulmonary edema/hazy opacity,"[False, False, False, False, True]","[474, 3176, 3118, 2917, 2890]",488,0.2,0.2,0.2
