label_name,target_hit,target_indices,query_indices,AP,HR,RR
lung opacity,"[True, True, True]","[588, 347, 1407]",3044,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1844, 2996, 513]",3046,1.0,1.0,1.0
lung opacity,"[True, True, True]","[932, 1839, 250]",3048,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2779, 96, 1085]",3049,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2092, 1034, 1656]",3050,1.0,1.0,1.0
lung opacity,"[True, True, True]","[198, 1376, 2534]",3051,1.0,1.0,1.0
lung opacity,"[True, False, True]","[2130, 1324, 2329]",3052,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1450, 3185, 155]",3053,1.0,1.0,1.0
lung opacity,"[False, True, True]","[1451, 2116, 3101]",3054,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[1848, 2555, 1953]",3055,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1783, 2732, 2146]",3056,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1300, 3061, 2729]",3058,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2313, 1820, 783]",3059,1.0,1.0,1.0
lung opacity,"[True, False, True]","[2309, 428, 1544]",3060,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1663, 2576, 3058]",3061,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2506, 1160, 2246]",3062,1.0,1.0,1.0
lung opacity,"[False, True, True]","[842, 583, 475]",3063,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[1362, 2623, 3021]",3064,1.0,1.0,1.0
lung opacity,"[True, True, False]","[1438, 3167, 2021]",3065,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, False]","[70, 2197, 1573]",3066,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2122, 766, 1583]",3067,1.0,1.0,1.0
lung opacity,"[False, True, False]","[1577, 1140, 2776]",3068,0.5,0.3333333333333333,0.5
lung opacity,"[True, True, True]","[1170, 740, 266]",3069,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2930, 932, 2604]",3070,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1172, 3014, 3119]",3071,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1587, 1321, 1387]",3072,1.0,1.0,1.0
lung opacity,"[True, True, False]","[1315, 1748, 1260]",3073,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, False]","[2288, 2888, 3183]",3074,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, False]","[1794, 445, 2470]",3076,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2246, 3062, 1417]",3077,1.0,1.0,1.0
lung opacity,"[True, True, True]","[474, 1923, 3020]",3078,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2573, 1331, 1378]",3080,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2306, 3103, 2121]",3081,1.0,1.0,1.0
lung opacity,"[True, True, True]","[483, 1111, 975]",3082,1.0,1.0,1.0
lung opacity,"[True, True, False]","[1174, 3046, 2771]",3084,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1749, 1239, 2688]",3085,1.0,1.0,1.0
lung opacity,"[False, True, True]","[1824, 1612, 2778]",3086,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[False, True, False]","[2286, 1151, 84]",3087,0.5,0.3333333333333333,0.5
lung opacity,"[True, False, True]","[1031, 135, 2576]",3088,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, False]","[427, 1366, 924]",3090,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[387, 343, 312]",3091,1.0,1.0,1.0
lung opacity,"[False, True, True]","[1755, 361, 2542]",3092,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[False, True, True]","[135, 1031, 1338]",3094,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[False, False, True]","[2414, 1705, 1700]",3095,0.3333333333333333,0.3333333333333333,0.3333333333333333
lung opacity,"[True, True, True]","[216, 1254, 1092]",3097,1.0,1.0,1.0
lung opacity,"[True, False, False]","[649, 107, 2321]",3100,1.0,0.3333333333333333,1.0
lung opacity,"[False, True, True]","[1451, 2491, 1934]",3101,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[473, 2781, 2661]",3102,1.0,1.0,1.0
lung opacity,"[True, True, True]","[472, 2384, 945]",3103,1.0,1.0,1.0
lung opacity,"[True, True, True]","[332, 745, 2527]",3104,1.0,1.0,1.0
lung opacity,"[True, False, True]","[3180, 2517, 807]",3105,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2122, 2207, 2668]",3106,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2315, 2442, 1867]",3107,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1520, 1550, 717]",3109,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1073, 20, 21]",3110,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2948, 1248, 1532]",3111,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2618, 2093, 2534]",3112,1.0,1.0,1.0
lung opacity,"[False, False, True]","[2801, 10, 1160]",3113,0.3333333333333333,0.3333333333333333,0.3333333333333333
lung opacity,"[True, False, False]","[571, 328, 114]",3115,1.0,0.3333333333333333,1.0
lung opacity,"[True, True, True]","[1470, 3162, 1679]",3116,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1159, 2667, 1172]",3117,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2088, 28, 488]",3118,1.0,1.0,1.0
lung opacity,"[True, True, True]","[17, 2647, 2405]",3119,1.0,1.0,1.0
lung opacity,"[True, True, True]","[118, 1109, 1088]",3120,1.0,1.0,1.0
lung opacity,"[True, True, False]","[2217, 2760, 1834]",3121,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1054, 2524, 2995]",3122,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3162, 1143, 1445]",3123,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2228, 139, 727]",3125,1.0,1.0,1.0
lung opacity,"[True, True, True]","[674, 1332, 1660]",3126,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1790, 1785, 109]",3127,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1226, 1642, 2335]",3128,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1357, 266, 2440]",3129,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2316, 1511, 724]",3130,1.0,1.0,1.0
lung opacity,"[True, True, True]","[629, 3149, 1457]",3131,1.0,1.0,1.0
lung opacity,"[False, True, False]","[1631, 1145, 1278]",3132,0.5,0.3333333333333333,0.5
lung opacity,"[True, True, True]","[310, 998, 221]",3134,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2790, 612, 412]",3135,1.0,1.0,1.0
lung opacity,"[False, True, False]","[2903, 591, 171]",3136,0.5,0.3333333333333333,0.5
lung opacity,"[True, True, False]","[1243, 2408, 960]",3137,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2703, 229, 140]",3138,1.0,1.0,1.0
lung opacity,"[True, True, True]","[588, 1248, 1298]",3140,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1871, 389, 586]",3141,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1799, 819, 831]",3142,1.0,1.0,1.0
lung opacity,"[False, False, True]","[479, 1724, 1621]",3143,0.3333333333333333,0.3333333333333333,0.3333333333333333
lung opacity,"[False, True, True]","[1094, 2763, 300]",3144,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[1250, 2750, 615]",3145,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2034, 1055, 2664]",3146,1.0,1.0,1.0
lung opacity,"[True, False, True]","[794, 957, 2388]",3147,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2210, 131, 1647]",3148,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1995, 2993, 1048]",3149,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2813, 2404, 2377]",3151,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2970, 1783, 1460]",3153,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1693, 1246, 973]",3155,1.0,1.0,1.0
lung opacity,"[True, True, True]","[413, 229, 3056]",3156,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2200, 427, 688]",3157,1.0,1.0,1.0
lung opacity,"[False, True, True]","[1395, 2138, 2375]",3159,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[2550, 1108, 764]",3160,1.0,1.0,1.0
lung opacity,"[True, False, True]","[2810, 2614, 1246]",3161,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1170, 2888, 858]",3162,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1603, 480, 2199]",3163,1.0,1.0,1.0
lung opacity,"[True, True, True]","[420, 2576, 2791]",3164,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1982, 333, 807]",3165,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3065, 1145, 1907]",3167,1.0,1.0,1.0
lung opacity,"[False, True, True]","[2109, 410, 526]",3168,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[1501, 2100, 41]",3169,1.0,1.0,1.0
lung opacity,"[False, False, True]","[1795, 171, 368]",3172,0.3333333333333333,0.3333333333333333,0.3333333333333333
lung opacity,"[True, True, True]","[2058, 3020, 559]",3173,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2691, 2450, 2830]",3174,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1633, 2929, 437]",3175,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1119, 2864, 1532]",3176,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2700, 2124, 1282]",3177,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2132, 2813, 3012]",3178,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1591, 1362, 2863]",3179,1.0,1.0,1.0
lung opacity,"[True, True, True]","[141, 3105, 1450]",3180,1.0,1.0,1.0
lung opacity,"[True, True, True]","[343, 536, 2829]",3181,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2996, 1948, 1015]",3184,1.0,1.0,1.0
lung opacity,"[True, False, True]","[1522, 461, 1558]",3185,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, False, True]","[1024, 1512, 2949]",3186,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[144, 997, 2955]",3187,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2842, 458, 177]",3188,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2473, 660, 276]",3189,1.0,1.0,1.0
lung opacity,"[True, False, True]","[911, 2611, 603]",3190,0.8333333333333333,0.6666666666666666,1.0
pleural effusion,"[False, True, False]","[912, 1343, 2599]",1,0.5,0.3333333333333333,0.5
pleural effusion,"[False, True, False]","[2431, 295, 1948]",4,0.5,0.3333333333333333,0.5
pleural effusion,"[False, False, True]","[2803, 1561, 855]",6,0.3333333333333333,0.3333333333333333,0.3333333333333333
pleural effusion,"[False, True, False]","[873, 484, 102]",9,0.5,0.3333333333333333,0.5
pleural effusion,"[True, True, True]","[1081, 3002, 2630]",12,1.0,1.0,1.0
pleural effusion,"[False, True, True]","[657, 499, 1587]",13,0.5833333333333333,0.6666666666666666,0.5
pleural effusion,"[True, False, True]","[2647, 2405, 2217]",17,0.8333333333333333,0.6666666666666666,1.0
pleural effusion,"[False, True, True]","[416, 3037, 377]",19,0.5833333333333333,0.6666666666666666,0.5
pleural effusion,"[False, True, True]","[1678, 3185, 2291]",20,0.5833333333333333,0.6666666666666666,0.5
pleural effusion,"[True, False, False]","[2969, 540, 3110]",21,1.0,0.3333333333333333,1.0
pleural effusion,"[False, False, True]","[2425, 2338, 21]",26,0.3333333333333333,0.3333333333333333,0.3333333333333333
pleural effusion,"[False, True, True]","[165, 1022, 1563]",27,0.5833333333333333,0.6666666666666666,0.5
pleural effusion,"[False, True, True]","[162, 1917, 542]",29,0.5833333333333333,0.6666666666666666,0.5
pleural effusion,"[False, True, True]","[1634, 2019, 2619]",32,0.5833333333333333,0.6666666666666666,0.5
pleural effusion,"[True, True, True]","[2688, 2859, 936]",33,1.0,1.0,1.0
pleural effusion,"[True, True, True]","[653, 291, 2004]",35,1.0,1.0,1.0
pleural effusion,"[False, True, True]","[1573, 1684, 757]",36,0.5833333333333333,0.6666666666666666,0.5
pleural effusion,"[False, False, True]","[780, 3184, 383]",39,0.3333333333333333,0.3333333333333333,0.3333333333333333
pleural effusion,"[False, False, True]","[1511, 804, 1966]",41,0.3333333333333333,0.3333333333333333,0.3333333333333333
pleural effusion,"[True, False, False]","[808, 14, 354]",42,1.0,0.3333333333333333,1.0
pleural effusion,"[True, True, False]","[1920, 738, 2145]",43,1.0,0.6666666666666666,1.0
pleural effusion,"[True, True, False]","[2888, 1387, 482]",51,1.0,0.6666666666666666,1.0
pleural effusion,"[True, True, True]","[2764, 660, 1578]",52,1.0,1.0,1.0
pleural effusion,"[False, True, True]","[1757, 3002, 1255]",56,0.5833333333333333,0.6666666666666666,0.5
pleural effusion,"[True, True, True]","[807, 2859, 2331]",60,1.0,1.0,1.0
pleural effusion,"[False, True, True]","[2160, 1478, 229]",62,0.5833333333333333,0.6666666666666666,0.5
pleural effusion,"[True, True, True]","[866, 3012, 339]",65,1.0,1.0,1.0
pleural effusion,"[True, True, True]","[839, 1938, 1215]",67,1.0,1.0,1.0
pleural effusion,"[False, True, False]","[22, 1681, 2203]",68,0.5,0.3333333333333333,0.5
pleural effusion,"[True, True, True]","[2437, 1662, 2746]",71,1.0,1.0,1.0
pleural effusion,"[False, False, True]","[589, 1228, 2849]",75,0.3333333333333333,0.3333333333333333,0.3333333333333333
pleural effusion,"[False, True, False]","[1200, 1953, 1250]",77,0.5,0.3333333333333333,0.5
pleural effusion,"[True, False, False]","[475, 2039, 1500]",83,1.0,0.3333333333333333,1.0
pleural effusion,"[True, True, False]","[1429, 979, 2311]",85,1.0,0.6666666666666666,1.0
pleural effusion,"[False, True, True]","[427, 1668, 2520]",87,0.5833333333333333,0.6666666666666666,0.5
pleural effusion,"[True, False, True]","[1402, 1129, 1788]",88,0.8333333333333333,0.6666666666666666,1.0
pleural effusion,"[True, True, False]","[2929, 660, 2279]",90,1.0,0.6666666666666666,1.0
pleural effusion,"[True, True, True]","[2466, 507, 3010]",91,1.0,1.0,1.0
pleural effusion,"[False, True, True]","[2398, 3176, 1995]",93,0.5833333333333333,0.6666666666666666,0.5
pleural effusion,"[True, True, True]","[119, 2524, 1220]",94,1.0,1.0,1.0
pleural effusion,"[True, False, False]","[1104, 1844, 2063]",98,1.0,0.3333333333333333,1.0
pleural effusion,"[True, False, False]","[872, 2733, 2818]",99,1.0,0.3333333333333333,1.0
pleural effusion,"[True, False, False]","[665, 1905, 1590]",100,1.0,0.3333333333333333,1.0
pleural effusion,"[False, True, True]","[2643, 2193, 685]",105,0.5833333333333333,0.6666666666666666,0.5
pleural effusion,"[False, False, True]","[2218, 3113, 1227]",110,0.3333333333333333,0.3333333333333333,0.3333333333333333
pleural effusion,"[True, True, True]","[214, 2175, 320]",112,1.0,1.0,1.0
pleural effusion,"[True, False, True]","[2233, 126, 2491]",115,0.8333333333333333,0.6666666666666666,1.0
pleural effusion,"[True, True, False]","[1356, 2845, 1051]",117,1.0,0.6666666666666666,1.0
pleural effusion,"[False, True, False]","[1053, 2324, 959]",118,0.5,0.3333333333333333,0.5
pleural effusion,"[True, True, True]","[528, 445, 706]",119,1.0,1.0,1.0
pleural effusion,"[True, True, True]","[1662, 1650, 2020]",124,1.0,1.0,1.0
pleural effusion,"[True, True, True]","[2557, 465, 2178]",127,1.0,1.0,1.0
pleural effusion,"[True, True, False]","[1086, 2565, 2950]",137,1.0,0.6666666666666666,1.0
pleural effusion,"[True, True, True]","[528, 2011, 2604]",138,1.0,1.0,1.0
pleural effusion,"[False, True, False]","[2760, 3180, 657]",141,0.5,0.3333333333333333,0.5
pleural effusion,"[False, True, True]","[355, 2294, 2689]",142,0.5833333333333333,0.6666666666666666,0.5
pleural effusion,"[True, True, False]","[2331, 1338, 1251]",144,1.0,0.6666666666666666,1.0
pleural effusion,"[True, True, True]","[67, 391, 2361]",148,1.0,1.0,1.0
pleural effusion,"[False, True, True]","[2037, 2329, 2044]",153,0.5833333333333333,0.6666666666666666,0.5
pleural effusion,"[True, True, False]","[576, 1143, 1834]",155,1.0,0.6666666666666666,1.0
pleural effusion,"[True, True, False]","[2758, 843, 2279]",167,1.0,0.6666666666666666,1.0
pleural effusion,"[False, True, True]","[3043, 583, 1610]",169,0.5833333333333333,0.6666666666666666,0.5
pleural effusion,"[True, False, False]","[2392, 3086, 1295]",170,1.0,0.3333333333333333,1.0
pleural effusion,"[False, True, True]","[2950, 660, 204]",175,0.5833333333333333,0.6666666666666666,0.5
pleural effusion,"[False, True, True]","[333, 2257, 3123]",177,0.5833333333333333,0.6666666666666666,0.5
pleural effusion,"[True, False, True]","[2892, 3044, 1256]",180,0.8333333333333333,0.6666666666666666,1.0
pleural effusion,"[False, True, False]","[1954, 1425, 2887]",181,0.5,0.3333333333333333,0.5
pleural effusion,"[True, False, True]","[2057, 799, 1156]",183,0.8333333333333333,0.6666666666666666,1.0
pleural effusion,"[True, False, True]","[1272, 2783, 2532]",189,0.8333333333333333,0.6666666666666666,1.0
pleural effusion,"[True, False, True]","[527, 461, 2509]",195,0.8333333333333333,0.6666666666666666,1.0
pleural effusion,"[False, True, True]","[395, 2462, 2316]",196,0.5833333333333333,0.6666666666666666,0.5
pleural effusion,"[True, True, True]","[2534, 3051, 1102]",198,1.0,1.0,1.0
pleural effusion,"[True, True, True]","[1734, 1119, 488]",201,1.0,1.0,1.0
pleural effusion,"[True, True, False]","[1145, 2416, 2408]",202,1.0,0.6666666666666666,1.0
pleural effusion,"[True, True, False]","[1086, 1484, 2950]",204,1.0,0.6666666666666666,1.0
pleural effusion,"[False, False, True]","[495, 1200, 1745]",205,0.3333333333333333,0.3333333333333333,0.3333333333333333
pleural effusion,"[True, False, False]","[270, 315, 875]",206,1.0,0.3333333333333333,1.0
pleural effusion,"[True, False, True]","[2164, 2515, 1663]",208,0.8333333333333333,0.6666666666666666,1.0
pleural effusion,"[False, True, False]","[1680, 296, 194]",209,0.5,0.3333333333333333,0.5
pleural effusion,"[True, False, False]","[2988, 455, 1764]",210,1.0,0.3333333333333333,1.0
pleural effusion,"[True, True, True]","[112, 320, 2044]",214,1.0,1.0,1.0
pleural effusion,"[False, True, True]","[621, 3072, 2466]",217,0.5833333333333333,0.6666666666666666,0.5
pleural effusion,"[True, True, False]","[1022, 1454, 2191]",218,1.0,0.6666666666666666,1.0
pleural effusion,"[False, True, True]","[828, 1361, 1156]",219,0.5833333333333333,0.6666666666666666,0.5
pleural effusion,"[True, True, False]","[1022, 450, 1159]",224,1.0,0.6666666666666666,1.0
pleural effusion,"[False, False, True]","[157, 392, 266]",226,0.3333333333333333,0.3333333333333333,0.3333333333333333
pleural effusion,"[False, True, True]","[2051, 1020, 2164]",229,0.5833333333333333,0.6666666666666666,0.5
pleural effusion,"[True, True, True]","[177, 2911, 1061]",233,1.0,1.0,1.0
pleural effusion,"[True, False, False]","[2974, 2340, 1373]",237,1.0,0.3333333333333333,1.0
pleural effusion,"[True, True, True]","[2450, 2570, 2778]",242,1.0,1.0,1.0
pleural effusion,"[True, True, False]","[2384, 394, 2818]",243,1.0,0.6666666666666666,1.0
pleural effusion,"[False, True, True]","[1730, 2140, 1558]",245,0.5833333333333333,0.6666666666666666,0.5
pleural effusion,"[False, True, False]","[2813, 2749, 2209]",251,0.5,0.3333333333333333,0.5
pleural effusion,"[True, False, True]","[2632, 1678, 3185]",254,0.8333333333333333,0.6666666666666666,1.0
pleural effusion,"[True, True, True]","[1311, 1530, 2159]",260,1.0,1.0,1.0
pleural effusion,"[True, True, True]","[1379, 2411, 1369]",264,1.0,1.0,1.0
pleural effusion,"[True, True, True]","[119, 2993, 528]",265,1.0,1.0,1.0
pleural effusion,"[False, True, True]","[2440, 3129, 2085]",266,0.5833333333333333,0.6666666666666666,0.5
pleural effusion,"[True, False, False]","[2812, 1511, 2663]",269,1.0,0.3333333333333333,1.0
pleural effusion,"[True, True, False]","[206, 2269, 916]",270,1.0,0.6666666666666666,1.0
pleural effusion,"[False, True, True]","[1451, 2688, 1853]",271,0.5833333333333333,0.6666666666666666,0.5
pleural effusion,"[False, False, True]","[227, 860, 740]",272,0.3333333333333333,0.3333333333333333,0.3333333333333333
pleural effusion,"[True, False, False]","[1821, 3167, 267]",274,1.0,0.3333333333333333,1.0
pleural effusion,"[True, True, True]","[2787, 3101, 2359]",275,1.0,1.0,1.0
pleural effusion,"[False, False, True]","[1188, 722, 1331]",279,0.3333333333333333,0.3333333333333333,0.3333333333333333
pleural effusion,"[True, True, False]","[1999, 424, 1874]",280,1.0,0.6666666666666666,1.0
pleural effusion,"[True, True, True]","[2025, 2826, 1782]",283,1.0,1.0,1.0
pleural effusion,"[False, False, True]","[92, 2571, 52]",286,0.3333333333333333,0.3333333333333333,0.3333333333333333
pleural effusion,"[True, True, True]","[1413, 148, 2082]",287,1.0,1.0,1.0
pleural effusion,"[True, True, False]","[1450, 1891, 3000]",288,1.0,0.6666666666666666,1.0
pleural effusion,"[True, False, False]","[1944, 1965, 227]",289,1.0,0.3333333333333333,1.0
pleural effusion,"[True, True, True]","[653, 2004, 35]",291,1.0,1.0,1.0
pleural effusion,"[False, False, True]","[1948, 754, 4]",295,0.3333333333333333,0.3333333333333333,0.3333333333333333
pleural effusion,"[False, True, False]","[3016, 1781, 2585]",296,0.5,0.3333333333333333,0.5
pleural effusion,"[False, True, True]","[70, 2830, 1298]",297,0.5833333333333333,0.6666666666666666,0.5
pleural effusion,"[False, False, True]","[1103, 2122, 3144]",300,0.3333333333333333,0.3333333333333333,0.3333333333333333
