label_name,target_hit,target_indices,query_indices,AP,HR,RR
pulmonary edema/hazy opacity,"[False, True, True, False, True]","[961, 445, 706, 725, 1734]",453,0.5888888888888889,0.6,0.5
pulmonary edema/hazy opacity,"[True, False, False, True, False]","[769, 1666, 213, 665, 100]",455,0.75,0.4,1.0
pulmonary edema/hazy opacity,"[True, False, False, True, True]","[1702, 634, 2652, 1074, 2765]",459,0.7000000000000001,0.6,1.0
pulmonary edema/hazy opacity,"[False, False, True, True, True]","[2469, 3053, 1559, 2623, 2635]",463,0.4777777777777777,0.6,0.3333333333333333
pulmonary edema/hazy opacity,"[False, False, True, True, True]","[2515, 2791, 867, 420, 2550]",468,0.4777777777777777,0.6,0.3333333333333333
pulmonary edema/hazy opacity,"[True, True, True, False, False]","[2888, 3102, 695, 606, 499]",473,1.0,0.6,1.0
pulmonary edema/hazy opacity,"[True, False, False, False, False]","[83, 1408, 1096, 2804, 2088]",475,1.0,0.2,1.0
pulmonary edema/hazy opacity,"[True, False, False, True, True]","[762, 2947, 3142, 831, 2888]",482,0.7000000000000001,0.6,1.0
pulmonary edema/hazy opacity,"[False, False, False, True, True]","[9, 1573, 81, 1364, 2436]",484,0.325,0.4,0.25
pulmonary edema/hazy opacity,"[False, True, False, True, False]","[2520, 201, 3176, 1737, 1668]",488,0.5,0.4,0.5
pulmonary edema/hazy opacity,"[False, True, True, False, False]","[2352, 1481, 791, 3189, 912]",489,0.5833333333333333,0.4,0.5
pulmonary edema/hazy opacity,"[True, False, False, False, False]","[276, 784, 2462, 1236, 3065]",496,1.0,0.2,1.0
pulmonary edema/hazy opacity,"[True, False, False, True, False]","[3016, 2491, 2658, 3092, 717]",501,0.75,0.4,1.0
pulmonary edema/hazy opacity,"[False, False, True, False, False]","[1891, 1496, 1495, 2172, 1498]",507,0.3333333333333333,0.2,0.3333333333333333
pulmonary edema/hazy opacity,"[True, True, False, True, False]","[1062, 782, 193, 130, 2504]",510,0.9166666666666666,0.6,1.0
pulmonary edema/hazy opacity,"[False, False, False, False, True]","[2478, 700, 688, 1755, 2236]",512,0.2,0.2,0.2
pulmonary edema/hazy opacity,"[False, False, True, True, False]","[389, 1405, 3025, 420, 229]",514,0.41666666666666663,0.4,0.3333333333333333
pulmonary edema/hazy opacity,"[True, True, True, True, True]","[37, 2673, 2511, 2908, 180]",516,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, True, True, False, False]","[669, 2693, 1124, 1926, 342]",517,1.0,0.6,1.0
pulmonary edema/hazy opacity,"[True, False, False, True, False]","[743, 1926, 641, 1450, 1805]",526,0.75,0.4,1.0
pulmonary edema/hazy opacity,"[False, True, False, False, False]","[119, 1733, 2604, 2655, 451]",528,0.5,0.2,0.5
pulmonary edema/hazy opacity,"[True, True, False, False, False]","[306, 1973, 266, 1053, 3183]",530,1.0,0.4,1.0
pulmonary edema/hazy opacity,"[True, True, False, True, True]","[1338, 1944, 807, 1085, 331]",540,0.8875,0.8,1.0
pulmonary edema/hazy opacity,"[True, False, True, True, True]","[1901, 60, 1059, 1890, 844]",553,0.8041666666666667,0.8,1.0
pulmonary edema/hazy opacity,"[True, True, False, True, True]","[1995, 874, 2281, 1414, 630]",555,0.8875,0.8,1.0
pulmonary edema/hazy opacity,"[False, False, False, False, True]","[3, 519, 2259, 2804, 1396]",563,0.2,0.2,0.2
pulmonary edema/hazy opacity,"[True, True, True, False, True]","[2859, 819, 2538, 2210, 2217]",568,0.95,0.8,1.0
pulmonary edema/hazy opacity,"[False, True, True, True, True]","[832, 333, 394, 602, 2762]",575,0.6791666666666667,0.8,0.5
pulmonary edema/hazy opacity,"[True, True, True, True, True]","[1450, 155, 1143, 3123, 899]",576,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, False, True, False, False]","[2249, 2250, 2236, 929, 2815]",577,0.8333333333333333,0.4,1.0
pulmonary edema/hazy opacity,"[False, False, True, True, False]","[2109, 2295, 1928, 410, 451]",578,0.41666666666666663,0.4,0.3333333333333333
pulmonary edema/hazy opacity,"[False, False, True, False, True]","[1870, 2115, 2711, 1005, 1295]",586,0.3666666666666667,0.4,0.3333333333333333
pulmonary edema/hazy opacity,"[True, True, False, True, False]","[66, 2483, 832, 1087, 2790]",602,0.9166666666666666,0.6,1.0
pulmonary edema/hazy opacity,"[False, False, False, True, False]","[911, 957, 2611, 3190, 1333]",603,0.25,0.2,0.25
pulmonary edema/hazy opacity,"[True, False, False, False, False]","[677, 1867, 1500, 2238, 157]",604,1.0,0.2,1.0
pulmonary edema/hazy opacity,"[False, True, True, False, False]","[2619, 1143, 1297, 1445, 402]",614,0.5833333333333333,0.4,0.5
pulmonary edema/hazy opacity,"[False, True, True, True, False]","[217, 507, 2330, 1495, 2110]",621,0.6388888888888888,0.6,0.5
pulmonary edema/hazy opacity,"[True, False, True, True, False]","[2625, 2808, 1261, 1031, 1485]",630,0.8055555555555555,0.6,1.0
pulmonary edema/hazy opacity,"[False, False, False, True, False]","[2706, 1255, 221, 1704, 2019]",632,0.25,0.2,0.25
pulmonary edema/hazy opacity,"[False, True, True, False, False]","[2266, 938, 2245, 2791, 892]",635,0.5833333333333333,0.4,0.5
pulmonary edema/hazy opacity,"[True, False, False, True, False]","[2165, 2690, 3053, 1450, 2860]",640,0.75,0.4,1.0
pulmonary edema/hazy opacity,"[True, True, True, False, True]","[1391, 3129, 540, 266, 2920]",648,0.95,0.8,1.0
pulmonary edema/hazy opacity,"[True, True, True, False, False]","[2625, 659, 2509, 1038, 1387]",656,1.0,0.6,1.0
pulmonary edema/hazy opacity,"[False, True, False, False, False]","[13, 1164, 2647, 1470, 17]",657,0.5,0.2,0.5
pulmonary edema/hazy opacity,"[True, True, True, False, False]","[2157, 1318, 1578, 823, 162]",658,1.0,0.6,1.0
pulmonary edema/hazy opacity,"[False, False, True, True, True]","[1172, 634, 2191, 656, 1881]",659,0.4777777777777777,0.6,0.3333333333333333
pulmonary edema/hazy opacity,"[True, True, False, True, False]","[2806, 2316, 2813, 1484, 1287]",662,0.9166666666666666,0.6,1.0
pulmonary edema/hazy opacity,"[True, True, True, True, True]","[1447, 1684, 220, 2361, 1928]",667,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, False, True, True, False]","[517, 1926, 2786, 1391, 499]",669,0.8055555555555555,0.6,1.0
pulmonary edema/hazy opacity,"[False, True, False, True, True]","[2644, 1109, 1395, 3126, 1612]",674,0.5333333333333333,0.6,0.5
pulmonary edema/hazy opacity,"[True, False, True, False, True]","[2071, 1368, 602, 1427, 2034]",675,0.7555555555555555,0.6,1.0
pulmonary edema/hazy opacity,"[False, True, True, False, True]","[2238, 604, 1414, 2281, 1995]",677,0.5888888888888889,0.6,0.5
pulmonary edema/hazy opacity,"[False, True, True, True, True]","[1020, 1404, 899, 333, 2177]",679,0.6791666666666667,0.8,0.5
pulmonary edema/hazy opacity,"[True, True, False, False, True]","[2116, 1318, 2757, 3013, 2442]",680,0.8666666666666667,0.6,1.0
pulmonary edema/hazy opacity,"[False, True, False, True, False]","[1501, 1733, 376, 3180, 2423]",683,0.5,0.4,0.5
pulmonary edema/hazy opacity,"[True, False, True, True, False]","[3164, 2110, 2576, 941, 60]",693,0.8055555555555555,0.6,1.0
pulmonary edema/hazy opacity,"[True, True, False, True, False]","[2888, 1647, 2210, 819, 606]",695,0.9166666666666666,0.6,1.0
pulmonary edema/hazy opacity,"[True, False, True, False, True]","[2509, 2353, 201, 1119, 475]",698,0.7555555555555555,0.6,1.0
pulmonary edema/hazy opacity,"[False, False, False, False, True]","[2668, 1907, 1965, 1805, 706]",699,0.2,0.2,0.2
pulmonary edema/hazy opacity,"[True, True, False, True, True]","[21, 1569, 2604, 2395, 437]",704,0.8875,0.8,1.0
pulmonary edema/hazy opacity,"[False, True, False, False, False]","[2615, 445, 2375, 1460, 119]",706,0.5,0.2,0.5
pulmonary edema/hazy opacity,"[False, False, False, True, True]","[678, 1147, 1169, 309, 30]",713,0.325,0.4,0.25
pulmonary edema/hazy opacity,"[True, False, True, True, False]","[2392, 2515, 1966, 1603, 1541]",714,0.8055555555555555,0.6,1.0
pulmonary edema/hazy opacity,"[False, True, False, False, True]","[102, 635, 2266, 2005, 1080]",722,0.45,0.4,0.5
pulmonary edema/hazy opacity,"[True, False, True, True, True]","[1195, 1708, 1750, 423, 3102]",736,0.8041666666666667,0.8,1.0
pulmonary edema/hazy opacity,"[False, False, False, False, True]","[799, 1923, 3078, 172, 953]",739,0.2,0.2,0.2
pulmonary edema/hazy opacity,"[True, True, False, False, True]","[2440, 2129, 3069, 408, 1357]",740,0.8666666666666667,0.6,1.0
pulmonary edema/hazy opacity,"[True, True, False, False, False]","[2985, 830, 2025, 3023, 2120]",741,1.0,0.4,1.0
pulmonary edema/hazy opacity,"[True, True, True, True, True]","[831, 2118, 2296, 1750, 2864]",742,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, False, False, False, False]","[526, 2209, 2408, 2972, 2893]",743,1.0,0.2,1.0
pulmonary edema/hazy opacity,"[True, True, True, False, True]","[2195, 2859, 1881, 2688, 394]",748,0.95,0.8,1.0
pulmonary edema/hazy opacity,"[False, False, True, False, False]","[1503, 795, 1975, 2520, 1657]",749,0.3333333333333333,0.2,0.3333333333333333
pulmonary edema/hazy opacity,"[True, False, True, True, True]","[2642, 1387, 2395, 336, 1587]",750,0.8041666666666667,0.8,1.0
pulmonary edema/hazy opacity,"[True, False, True, False, True]","[2245, 1563, 1881, 1830, 1644]",753,0.7555555555555555,0.6,1.0
pulmonary edema/hazy opacity,"[False, False, True, True, True]","[335, 2666, 1215, 36, 3117]",757,0.4777777777777777,0.6,0.3333333333333333
pulmonary edema/hazy opacity,"[True, True, True, False, True]","[482, 2395, 420, 1799, 2888]",762,0.95,0.8,1.0
pulmonary edema/hazy opacity,"[True, False, True, True, True]","[2550, 2386, 2200, 2535, 427]",764,0.8041666666666667,0.8,1.0
pulmonary edema/hazy opacity,"[True, False, True, True, True]","[1404, 1468, 2712, 722, 988]",765,0.8041666666666667,0.8,1.0
pulmonary edema/hazy opacity,"[True, False, False, True, False]","[455, 1666, 1424, 1590, 100]",769,0.75,0.4,1.0
pulmonary edema/hazy opacity,"[True, False, True, True, False]","[959, 1645, 2466, 1109, 2123]",772,0.8055555555555555,0.6,1.0
pulmonary edema/hazy opacity,"[True, True, False, True, True]","[3092, 2542, 63, 1279, 868]",781,0.8875,0.8,1.0
pulmonary edema/hazy opacity,"[True, True, False, False, False]","[1062, 510, 522, 1370, 247]",782,1.0,0.4,1.0
pulmonary edema/hazy opacity,"[True, False, False, False, True]","[248, 3167, 1864, 1362, 496]",789,0.7,0.4,1.0
pulmonary edema/hazy opacity,"[False, False, False, True, True]","[2352, 912, 342, 540, 489]",791,0.325,0.4,0.25
pulmonary edema/hazy opacity,"[False, False, True, False, False]","[42, 2993, 277, 613, 1946]",808,0.3333333333333333,0.2,0.3333333333333333
pulmonary edema/hazy opacity,"[False, False, True, True, False]","[580, 60, 1469, 988, 250]",815,0.41666666666666663,0.4,0.3333333333333333
pulmonary edema/hazy opacity,"[True, True, False, True, True]","[1489, 695, 3142, 2888, 831]",819,0.8875,0.8,1.0
pulmonary edema/hazy opacity,"[True, False, False, False, False]","[156, 2645, 139, 102, 1188]",822,1.0,0.2,1.0
pulmonary edema/hazy opacity,"[True, True, True, False, True]","[2894, 1612, 394, 807, 1730]",824,0.95,0.8,1.0
pulmonary edema/hazy opacity,"[False, True, True, True, True]","[2947, 1723, 1357, 1655, 1489]",829,0.6791666666666667,0.8,0.5
pulmonary edema/hazy opacity,"[True, False, False, False, True]","[741, 2956, 1668, 2475, 2985]",830,0.7,0.4,1.0
pulmonary edema/hazy opacity,"[False, True, True, True, False]","[3142, 819, 1256, 482, 1799]",831,0.6388888888888888,0.6,0.5
pulmonary edema/hazy opacity,"[False, False, True, True, False]","[3112, 1129, 488, 749, 2349]",837,0.41666666666666663,0.4,0.3333333333333333
pulmonary edema/hazy opacity,"[False, False, True, False, True]","[67, 2172, 657, 391, 1143]",839,0.3666666666666667,0.4,0.3333333333333333
pulmonary edema/hazy opacity,"[True, False, True, False, False]","[1407, 588, 819, 646, 725]",844,0.8333333333333333,0.4,1.0
pulmonary edema/hazy opacity,"[False, False, False, True, False]","[2993, 2520, 1042, 2262, 265]",848,0.25,0.2,0.25
pulmonary edema/hazy opacity,"[False, True, False, False, True]","[2876, 2842, 2950, 2831, 2762]",849,0.45,0.4,0.5
pulmonary edema/hazy opacity,"[True, True, True, True, True]","[1928, 2306, 2862, 3188, 271]",853,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, True, False, False, True]","[2436, 1338, 2266, 144, 1001]",865,0.8666666666666667,0.6,1.0
pulmonary edema/hazy opacity,"[True, False, True, False, True]","[2625, 2515, 1272, 1038, 910]",867,0.7555555555555555,0.6,1.0
pulmonary edema/hazy opacity,"[True, False, True, False, False]","[2442, 63, 575, 2423, 756]",868,0.8333333333333333,0.4,1.0
pulmonary edema/hazy opacity,"[False, False, True, False, False]","[2617, 2273, 2224, 2799, 1573]",872,0.3333333333333333,0.2,0.3333333333333333
pulmonary edema/hazy opacity,"[True, False, True, False, True]","[555, 580, 1414, 2238, 2625]",874,0.7555555555555555,0.6,1.0
pulmonary edema/hazy opacity,"[True, True, True, False, False]","[576, 288, 1450, 2523, 1811]",876,1.0,0.6,1.0
pulmonary edema/hazy opacity,"[False, False, False, True, True]","[1482, 2593, 2562, 2829, 2773]",877,0.325,0.4,0.25
pulmonary edema/hazy opacity,"[True, True, False, False, True]","[2991, 819, 859, 403, 2471]",883,0.8666666666666667,0.6,1.0
pulmonary edema/hazy opacity,"[True, True, True, True, True]","[2711, 1415, 586, 3066, 2251]",886,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, True, True, True, True]","[1404, 507, 576, 2220, 679]",899,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, True, True, True, True]","[1038, 1281, 2288, 867, 1881]",910,0.6791666666666667,0.8,0.5
pulmonary edema/hazy opacity,"[True, True, True, False, False]","[1595, 1734, 276, 1561, 227]",913,1.0,0.6,1.0
pulmonary edema/hazy opacity,"[False, True, False, False, False]","[2604, 3048, 642, 470, 60]",919,0.5,0.2,0.5
pulmonary edema/hazy opacity,"[False, True, False, False, True]","[2230, 1587, 2420, 1501, 1499]",928,0.45,0.4,0.5
pulmonary edema/hazy opacity,"[True, False, True, False, False]","[3048, 250, 2550, 1839, 2386]",932,0.8333333333333333,0.4,1.0
pulmonary edema/hazy opacity,"[True, True, True, True, True]","[333, 568, 1853, 2384, 2442]",936,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, False, True, False, False]","[635, 2791, 2783, 1652, 892]",938,0.8333333333333333,0.4,1.0
pulmonary edema/hazy opacity,"[True, True, False, False, False]","[693, 333, 1267, 756, 1226]",941,1.0,0.4,1.0
pulmonary edema/hazy opacity,"[True, True, False, False, False]","[1449, 1929, 2012, 172, 969]",953,1.0,0.4,1.0
pulmonary edema/hazy opacity,"[True, False, True, True, True]","[772, 1645, 1109, 2324, 1392]",959,0.8041666666666667,0.8,1.0
pulmonary edema/hazy opacity,"[False, False, True, False, True]","[1086, 1676, 2092, 2831, 1990]",962,0.3666666666666667,0.4,0.3333333333333333
pulmonary edema/hazy opacity,"[True, False, False, True, False]","[1334, 2370, 3137, 2366, 1362]",963,0.75,0.4,1.0
pulmonary edema/hazy opacity,"[True, False, True, False, False]","[1414, 1827, 2625, 2281, 1229]",984,0.8333333333333333,0.4,1.0
pulmonary edema/hazy opacity,"[False, False, True, True, False]","[2515, 2595, 1270, 765, 2844]",988,0.41666666666666663,0.4,0.3333333333333333
pulmonary edema/hazy opacity,"[True, True, True, False, False]","[2624, 358, 765, 1322, 1468]",992,1.0,0.6,1.0
pulmonary edema/hazy opacity,"[True, True, False, True, False]","[2232, 540, 1837, 264, 3101]",993,0.9166666666666666,0.6,1.0
pulmonary edema/hazy opacity,"[True, False, True, True, True]","[1495, 1251, 2042, 3164, 2576]",997,0.8041666666666667,0.8,1.0
pulmonary edema/hazy opacity,"[True, True, False, True, False]","[865, 436, 1589, 1338, 144]",1001,0.9166666666666666,0.6,1.0
pulmonary edema/hazy opacity,"[True, False, False, False, False]","[3143, 1010, 1632, 1621, 190]",1008,1.0,0.2,1.0
pulmonary edema/hazy opacity,"[True, True, False, True, False]","[296, 3016, 1129, 2283, 1243]",1011,0.9166666666666666,0.6,1.0
pulmonary edema/hazy opacity,"[False, False, False, False, True]","[3189, 894, 362, 342, 657]",1012,0.2,0.2,0.2
pulmonary edema/hazy opacity,"[True, True, True, True, False]","[333, 1127, 1964, 1702, 1626]",1014,1.0,0.8,1.0
pulmonary edema/hazy opacity,"[False, True, True, False, True]","[3189, 1391, 526, 398, 1880]",1021,0.5888888888888889,0.6,0.5
pulmonary edema/hazy opacity,"[True, True, False, True, True]","[1644, 2245, 218, 2411, 165]",1022,0.8875,0.8,1.0
pulmonary edema/hazy opacity,"[True, True, True, True, False]","[420, 436, 2625, 1338, 3072]",1031,1.0,0.8,1.0
pulmonary edema/hazy opacity,"[True, False, True, True, False]","[2864, 1867, 2576, 831, 3142]",1035,0.8055555555555555,0.6,1.0
pulmonary edema/hazy opacity,"[False, False, True, False, False]","[1663, 1324, 208, 44, 2356]",1039,0.3333333333333333,0.2,0.3333333333333333
pulmonary edema/hazy opacity,"[False, True, False, False, False]","[1926, 2122, 1324, 1561, 52]",1043,0.5,0.2,0.5
pulmonary edema/hazy opacity,"[False, False, True, False, False]","[2993, 2697, 677, 2484, 1500]",1050,0.3333333333333333,0.2,0.3333333333333333
pulmonary edema/hazy opacity,"[False, True, False, False, False]","[456, 3048, 226, 2109, 266]",1056,0.5,0.2,0.5
pulmonary edema/hazy opacity,"[True, True, False, True, True]","[2217, 2738, 60, 2859, 2695]",1059,0.8875,0.8,1.0
pulmonary edema/hazy opacity,"[False, True, False, True, True]","[2504, 510, 2854, 782, 1674]",1062,0.5333333333333333,0.6,0.5
pulmonary edema/hazy opacity,"[True, False, False, False, False]","[2324, 3183, 1827, 1558, 527]",1063,1.0,0.2,1.0
pulmonary edema/hazy opacity,"[False, True, False, True, False]","[2210, 2888, 606, 695, 956]",1064,0.5,0.4,0.5
pulmonary edema/hazy opacity,"[True, True, False, True, True]","[2783, 2711, 1783, 586, 1272]",1065,0.8875,0.8,1.0
pulmonary edema/hazy opacity,"[True, True, True, True, True]","[1702, 3180, 2762, 824, 177]",1074,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, True, True, False, False]","[1113, 427, 1975, 1657, 1010]",1075,0.5833333333333333,0.4,0.5
pulmonary edema/hazy opacity,"[False, True, False, True, True]","[1078, 1261, 2967, 2576, 1651]",1076,0.5333333333333333,0.6,0.5
pulmonary edema/hazy opacity,"[True, False, False, False, False]","[2385, 1424, 100, 1764, 213]",1077,1.0,0.2,1.0
pulmonary edema/hazy opacity,"[False, True, False, True, False]","[1498, 3026, 2005, 722, 634]",1080,0.5,0.4,0.5
pulmonary edema/hazy opacity,"[True, False, True, False, True]","[540, 96, 1338, 1799, 2859]",1085,0.7555555555555555,0.6,1.0
pulmonary edema/hazy opacity,"[False, False, True, True, False]","[3044, 734, 602, 316, 2266]",1087,0.41666666666666663,0.4,0.3333333333333333
pulmonary edema/hazy opacity,"[False, False, False, True, False]","[1891, 3120, 1784, 1063, 1394]",1088,0.25,0.2,0.25
pulmonary edema/hazy opacity,"[False, True, False, True, True]","[1055, 1933, 2800, 180, 1314]",1090,0.5333333333333333,0.6,0.5
pulmonary edema/hazy opacity,"[False, True, False, True, False]","[255, 1390, 775, 2783, 3017]",1095,0.5,0.4,0.5
pulmonary edema/hazy opacity,"[True, False, False, True, False]","[2550, 2386, 2281, 764, 1119]",1108,0.75,0.4,1.0
pulmonary edema/hazy opacity,"[True, True, True, True, False]","[1612, 959, 674, 2894, 1053]",1109,1.0,0.8,1.0
