label_name,target_hit,target_indices,query_indices,AP,HR,RR
right pleural effusion,"[False, True, False]","[2384, 890, 2549]",1231,0.5,0.3333333333333333,0.5
right pleural effusion,"[True, True, False]","[2310, 270, 1962]",1232,1.0,0.6666666666666666,1.0
right pleural effusion,"[True, False, True]","[1450, 2870, 2669]",1234,0.8333333333333333,0.6666666666666666,1.0
right pleural effusion,"[False, False, False]","[2684, 2294, 705]",1238,0.0,0.0,0.0
right pleural effusion,"[True, False, True]","[587, 2684, 2787]",1243,0.8333333333333333,0.6666666666666666,1.0
right pleural effusion,"[True, False, True]","[100, 3154, 2770]",1245,0.8333333333333333,0.6666666666666666,1.0
right pleural effusion,"[False, False, False]","[1902, 464, 1121]",1246,0.0,0.0,0.0
right pleural effusion,"[False, False, False]","[194, 1867, 1857]",1247,0.0,0.0,0.0
right pleural effusion,"[False, True, True]","[3117, 1843, 990]",1255,0.5833333333333333,0.6666666666666666,0.5
right pleural effusion,"[False, True, False]","[2964, 3120, 2139]",1256,0.5,0.3333333333333333,0.5
right pleural effusion,"[False, False, False]","[2807, 1606, 2724]",1258,0.0,0.0,0.0
right pleural effusion,"[True, False, True]","[999, 2527, 1297]",1271,0.8333333333333333,0.6666666666666666,1.0
right pleural effusion,"[False, False, True]","[612, 2907, 2208]",1272,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pleural effusion,"[False, False, False]","[1118, 705, 2294]",1273,0.0,0.0,0.0
right pleural effusion,"[False, True, True]","[2593, 1309, 1392]",1279,0.5833333333333333,0.6666666666666666,0.5
right pleural effusion,"[False, True, False]","[1736, 849, 1391]",1282,0.5,0.3333333333333333,0.5
right pleural effusion,"[True, False, True]","[2610, 1324, 1208]",1285,0.8333333333333333,0.6666666666666666,1.0
right pleural effusion,"[False, False, False]","[1193, 2767, 997]",1286,0.0,0.0,0.0
right pleural effusion,"[True, False, False]","[1968, 1678, 1300]",1292,1.0,0.3333333333333333,1.0
right pleural effusion,"[True, False, True]","[446, 2380, 1170]",1297,0.8333333333333333,0.6666666666666666,1.0
right pleural effusion,"[True, True, True]","[2450, 526, 394]",1298,1.0,1.0,1.0
right pleural effusion,"[False, False, True]","[406, 2445, 322]",1299,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pleural effusion,"[False, False, True]","[964, 2681, 3076]",1304,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pleural effusion,"[False, True, False]","[2636, 1745, 2903]",1305,0.5,0.3333333333333333,0.5
right pleural effusion,"[False, True, False]","[1609, 861, 3107]",1306,0.5,0.3333333333333333,0.5
right pleural effusion,"[True, True, True]","[1447, 2418, 886]",1309,1.0,1.0,1.0
right pleural effusion,"[False, True, False]","[2172, 661, 2739]",1311,0.5,0.3333333333333333,0.5
right pleural effusion,"[True, True, False]","[2913, 1405, 2010]",1313,1.0,0.6666666666666666,1.0
right pleural effusion,"[False, False, False]","[906, 1128, 244]",1314,0.0,0.0,0.0
right pleural effusion,"[False, True, True]","[1754, 2830, 2559]",1316,0.5833333333333333,0.6666666666666666,0.5
right pleural effusion,"[True, True, True]","[408, 2377, 2845]",1319,1.0,1.0,1.0
right pleural effusion,"[True, False, True]","[2933, 2737, 2991]",1326,0.8333333333333333,0.6666666666666666,1.0
right pleural effusion,"[False, False, False]","[508, 2312, 693]",1332,0.0,0.0,0.0
right pleural effusion,"[False, False, False]","[1887, 2372, 3087]",1334,0.0,0.0,0.0
right pleural effusion,"[False, False, True]","[2162, 2652, 1931]",1336,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pleural effusion,"[False, True, True]","[1911, 1475, 1763]",1337,0.5833333333333333,0.6666666666666666,0.5
right pleural effusion,"[False, False, False]","[1656, 259, 653]",1338,0.0,0.0,0.0
right pleural effusion,"[True, True, False]","[1763, 2019, 909]",1339,1.0,0.6666666666666666,1.0
right pleural effusion,"[False, False, True]","[2367, 806, 398]",1343,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pleural effusion,"[False, True, True]","[2853, 3111, 208]",1344,0.5833333333333333,0.6666666666666666,0.5
right pleural effusion,"[False, True, False]","[1434, 1357, 745]",1355,0.5,0.3333333333333333,0.5
right pleural effusion,"[True, False, False]","[1364, 1051, 598]",1356,1.0,0.3333333333333333,1.0
right pleural effusion,"[True, False, True]","[1355, 1434, 830]",1357,0.8333333333333333,0.6666666666666666,1.0
right pleural effusion,"[True, False, True]","[807, 2927, 639]",1364,0.8333333333333333,0.6666666666666666,1.0
right pleural effusion,"[False, False, True]","[2139, 187, 2846]",1369,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pleural effusion,"[False, False, False]","[1860, 2573, 139]",1371,0.0,0.0,0.0
right pleural effusion,"[True, True, False]","[2667, 1209, 1634]",1379,1.0,0.6666666666666666,1.0
right pleural effusion,"[True, True, True]","[2706, 1048, 214]",1387,1.0,1.0,1.0
right pleural effusion,"[True, False, False]","[1683, 2554, 237]",1388,1.0,0.3333333333333333,1.0
right pleural effusion,"[False, False, False]","[203, 2794, 680]",1389,0.0,0.0,0.0
right pleural effusion,"[False, False, True]","[2126, 1548, 2159]",1390,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pleural effusion,"[False, True, True]","[492, 2621, 2540]",1392,0.5833333333333333,0.6666666666666666,0.5
right pleural effusion,"[False, False, False]","[1415, 70, 1634]",1396,0.0,0.0,0.0
right pleural effusion,"[False, False, False]","[2501, 355, 2578]",1400,0.0,0.0,0.0
right pleural effusion,"[False, True, True]","[2141, 2789, 1875]",1402,0.5833333333333333,0.6666666666666666,0.5
right pleural effusion,"[True, True, False]","[3026, 2913, 771]",1405,1.0,0.6666666666666666,1.0
right pleural effusion,"[False, True, False]","[2570, 431, 416]",1411,0.5,0.3333333333333333,0.5
right pleural effusion,"[False, False, False]","[2603, 2182, 9]",1412,0.0,0.0,0.0
right pleural effusion,"[True, False, True]","[2375, 1686, 1567]",1413,0.8333333333333333,0.6666666666666666,1.0
right pleural effusion,"[True, False, False]","[2180, 260, 1013]",1414,1.0,0.3333333333333333,1.0
right pleural effusion,"[True, True, True]","[2459, 474, 1843]",1419,1.0,1.0,1.0
right pleural effusion,"[True, False, False]","[1926, 392, 3129]",1424,1.0,0.3333333333333333,1.0
right pleural effusion,"[True, False, False]","[683, 1932, 1591]",1425,1.0,0.3333333333333333,1.0
right pleural effusion,"[True, True, False]","[2155, 2750, 1491]",1426,1.0,0.6666666666666666,1.0
right pleural effusion,"[False, False, True]","[335, 768, 2690]",1428,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pleural effusion,"[True, True, False]","[2261, 2013, 1980]",1429,1.0,0.6666666666666666,1.0
right pleural effusion,"[False, False, False]","[1029, 2114, 642]",1430,0.0,0.0,0.0
right pleural effusion,"[False, False, False]","[2623, 2012, 1700]",1431,0.0,0.0,0.0
right pleural effusion,"[False, False, True]","[3092, 1001, 865]",1436,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pleural effusion,"[False, True, False]","[511, 2789, 888]",1440,0.5,0.3333333333333333,0.5
right pleural effusion,"[False, False, False]","[2992, 1720, 716]",1442,0.0,0.0,0.0
right pleural effusion,"[True, False, False]","[2418, 908, 3166]",1447,1.0,0.3333333333333333,1.0
right pleural effusion,"[False, True, True]","[676, 1141, 2532]",1448,0.5833333333333333,0.6666666666666666,0.5
right pleural effusion,"[True, False, True]","[1579, 355, 153]",1450,0.8333333333333333,0.6666666666666666,1.0
right pleural effusion,"[True, True, True]","[2695, 2460, 1836]",1454,1.0,1.0,1.0
right pleural effusion,"[False, False, False]","[1037, 945, 1133]",1457,0.0,0.0,0.0
right pleural effusion,"[False, True, False]","[672, 2500, 1052]",1459,0.5,0.3333333333333333,0.5
right pleural effusion,"[False, True, False]","[1146, 586, 359]",1462,0.5,0.3333333333333333,0.5
right pleural effusion,"[False, True, True]","[522, 748, 2331]",1463,0.5833333333333333,0.6666666666666666,0.5
right pleural effusion,"[False, True, False]","[30, 2073, 3006]",1465,0.5,0.3333333333333333,0.5
right pleural effusion,"[False, False, True]","[2384, 1278, 1501]",1469,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pleural effusion,"[True, True, False]","[3101, 1567, 1640]",1475,1.0,0.6666666666666666,1.0
right pleural effusion,"[True, False, False]","[611, 600, 1872]",1478,1.0,0.3333333333333333,1.0
right pleural effusion,"[False, True, False]","[767, 2789, 523]",1481,0.5,0.3333333333333333,0.5
right pleural effusion,"[True, False, False]","[138, 221, 680]",1484,1.0,0.3333333333333333,1.0
right pleural effusion,"[True, True, False]","[2792, 1920, 2771]",1485,1.0,0.6666666666666666,1.0
right pleural effusion,"[False, False, False]","[141, 1473, 470]",1486,0.0,0.0,0.0
right pleural effusion,"[True, False, False]","[1603, 2095, 1265]",1489,1.0,0.3333333333333333,1.0
right pleural effusion,"[False, False, False]","[1287, 3093, 705]",1490,0.0,0.0,0.0
right pleural effusion,"[False, False, False]","[646, 525, 2855]",1499,0.0,0.0,0.0
right pleural effusion,"[False, True, True]","[155, 1469, 1971]",1501,0.5833333333333333,0.6666666666666666,0.5
right pleural effusion,"[False, True, True]","[835, 1405, 2913]",1502,0.5833333333333333,0.6666666666666666,0.5
right pleural effusion,"[False, False, True]","[1037, 945, 1587]",1506,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pleural effusion,"[True, False, False]","[867, 1994, 1004]",1507,1.0,0.3333333333333333,1.0
right pleural effusion,"[False, True, True]","[2552, 271, 342]",1516,0.5833333333333333,0.6666666666666666,0.5
right pleural effusion,"[True, False, False]","[3052, 229, 696]",1518,1.0,0.3333333333333333,1.0
right pleural effusion,"[True, False, True]","[1122, 22, 2850]",1521,0.8333333333333333,0.6666666666666666,1.0
right pleural effusion,"[True, False, True]","[728, 1156, 3187]",1524,0.8333333333333333,0.6666666666666666,1.0
right pleural effusion,"[False, True, True]","[522, 748, 2466]",1525,0.5833333333333333,0.6666666666666666,0.5
right pleural effusion,"[False, True, False]","[1948, 1983, 770]",1527,0.5,0.3333333333333333,0.5
right pleural effusion,"[False, False, True]","[1241, 1900, 360]",1530,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pleural effusion,"[True, True, False]","[2333, 919, 3172]",1532,1.0,0.6666666666666666,1.0
right pleural effusion,"[False, False, False]","[2186, 3116, 996]",1534,0.0,0.0,0.0
right pleural effusion,"[False, True, False]","[1754, 2830, 1188]",1536,0.5,0.3333333333333333,0.5
right pleural effusion,"[False, False, True]","[3054, 2397, 757]",1541,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pleural effusion,"[False, True, True]","[1634, 1396, 1866]",1545,0.5833333333333333,0.6666666666666666,0.5
right pleural effusion,"[False, True, False]","[155, 1501, 367]",1550,0.5,0.3333333333333333,0.5
right pleural effusion,"[True, False, True]","[2061, 850, 1644]",1551,0.8333333333333333,0.6666666666666666,1.0
right pleural effusion,"[True, False, True]","[2184, 1047, 1319]",1552,0.8333333333333333,0.6666666666666666,1.0
right pleural effusion,"[True, False, True]","[1255, 3117, 990]",1553,0.8333333333333333,0.6666666666666666,1.0
right pleural effusion,"[False, False, True]","[2059, 324, 2798]",1557,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pleural effusion,"[True, False, False]","[2781, 1008, 2772]",1558,1.0,0.3333333333333333,1.0
right pleural effusion,"[False, False, False]","[194, 2202, 2270]",1562,0.0,0.0,0.0
right pleural effusion,"[True, True, True]","[645, 17, 2647]",1563,1.0,1.0,1.0
right pleural effusion,"[False, False, False]","[2144, 1177, 1890]",1566,0.0,0.0,0.0
right pleural effusion,"[False, True, True]","[1640, 2888, 1875]",1567,0.5833333333333333,0.6666666666666666,0.5
right pleural effusion,"[False, True, True]","[434, 627, 2078]",1568,0.5833333333333333,0.6666666666666666,0.5
right pleural effusion,"[True, False, False]","[12, 3123, 1867]",1572,1.0,0.3333333333333333,1.0
right pleural effusion,"[False, False, True]","[2960, 470, 75]",1574,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pleural effusion,"[True, False, False]","[1298, 3013, 3000]",1578,1.0,0.3333333333333333,1.0
right pleural effusion,"[True, False, False]","[1450, 355, 2578]",1579,1.0,0.3333333333333333,1.0
right pleural effusion,"[False, False, True]","[1037, 945, 1457]",1587,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pleural effusion,"[True, False, False]","[608, 994, 352]",1589,1.0,0.3333333333333333,1.0
right pleural effusion,"[False, True, False]","[1547, 1782, 754]",1592,0.5,0.3333333333333333,0.5
right pleural effusion,"[True, False, True]","[2838, 514, 1747]",1595,0.8333333333333333,0.6666666666666666,1.0
right pleural effusion,"[False, True, True]","[1082, 1506, 3145]",1599,0.5833333333333333,0.6666666666666666,0.5
right pleural effusion,"[False, False, False]","[2365, 2940, 1547]",1603,0.0,0.0,0.0
right pleural effusion,"[False, False, False]","[1028, 2912, 535]",1607,0.0,0.0,0.0
right pleural effusion,"[False, False, False]","[256, 2935, 596]",1610,0.0,0.0,0.0
right pleural effusion,"[False, True, True]","[3127, 526, 1853]",1612,0.5833333333333333,0.6666666666666666,0.5
right pleural effusion,"[False, False, True]","[1151, 2708, 1866]",1615,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pleural effusion,"[False, True, False]","[1824, 516, 2951]",1625,0.5,0.3333333333333333,0.5
right pleural effusion,"[False, False, False]","[1766, 3114, 216]",1626,0.0,0.0,0.0
right pleural effusion,"[True, False, True]","[480, 3065, 29]",1627,0.8333333333333333,0.6666666666666666,1.0
right pleural effusion,"[True, False, False]","[2370, 1630, 106]",1636,1.0,0.3333333333333333,1.0
right pleural effusion,"[False, True, True]","[3105, 1854, 2667]",1637,0.5833333333333333,0.6666666666666666,0.5
right pleural effusion,"[True, False, False]","[1000, 1942, 2739]",1644,1.0,0.3333333333333333,1.0
right pleural effusion,"[False, False, False]","[2116, 1907, 2485]",1645,0.0,0.0,0.0
right pleural effusion,"[False, False, True]","[2281, 696, 1166]",1650,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pleural effusion,"[False, False, True]","[2949, 1025, 2889]",1651,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pleural effusion,"[False, False, True]","[2109, 2946, 1041]",1653,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pleural effusion,"[False, True, True]","[1050, 1336, 341]",1654,0.5833333333333333,0.6666666666666666,0.5
right pleural effusion,"[False, True, False]","[2336, 3029, 517]",1655,0.5,0.3333333333333333,0.5
right pleural effusion,"[False, False, False]","[1957, 1860, 139]",1660,0.0,0.0,0.0
right pleural effusion,"[False, True, False]","[1878, 2466, 2674]",1662,0.5,0.3333333333333333,0.5
right pleural effusion,"[True, True, False]","[1563, 1708, 691]",1663,1.0,0.6666666666666666,1.0
right pleural effusion,"[False, False, True]","[3110, 3175, 2695]",1664,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pleural effusion,"[False, False, False]","[2801, 1546, 373]",1666,0.0,0.0,0.0
right pleural effusion,"[True, False, True]","[3138, 160, 639]",1667,0.8333333333333333,0.6666666666666666,1.0
right pleural effusion,"[True, False, True]","[2679, 2029, 2019]",1668,0.8333333333333333,0.6666666666666666,1.0
right pleural effusion,"[False, True, False]","[2122, 2269, 1565]",1675,0.5,0.3333333333333333,0.5
right pleural effusion,"[True, False, True]","[449, 1470, 1817]",1676,0.8333333333333333,0.6666666666666666,1.0
right pleural effusion,"[True, True, False]","[2164, 480, 1382]",1679,1.0,0.6666666666666666,1.0
right pleural effusion,"[False, True, False]","[2775, 2447, 2981]",1681,0.5,0.3333333333333333,0.5
right pleural effusion,"[False, False, True]","[2554, 3083, 1944]",1683,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pleural effusion,"[False, False, False]","[730, 2727, 2487]",1684,0.0,0.0,0.0
right pleural effusion,"[False, True, True]","[3094, 2846, 1111]",1689,0.5833333333333333,0.6666666666666666,0.5
right pleural effusion,"[False, False, False]","[2712, 2776, 765]",3125,0.0,0.0,0.0
right pleural effusion,"[False, True, True]","[78, 2938, 817]",1693,0.5833333333333333,0.6666666666666666,0.5
right pleural effusion,"[True, False, True]","[1662, 2674, 918]",1702,0.8333333333333333,0.6666666666666666,1.0
right pleural effusion,"[False, True, False]","[2897, 919, 691]",1708,0.5,0.3333333333333333,0.5
right pleural effusion,"[False, False, False]","[2813, 1373, 2395]",1711,0.0,0.0,0.0
right pleural effusion,"[False, True, False]","[2581, 1215, 343]",1713,0.5,0.3333333333333333,0.5
right pleural effusion,"[True, True, False]","[2376, 3039, 1219]",1718,1.0,0.6666666666666666,1.0
