label_name,target_hit,target_indices,query_indices,AP,HR,RR
left pleural effusion,"[False, True, False, False, False, False, False, False, True, False]","[1090, 625, 746, 2484, 798, 2048, 70, 1204, 431, 1573]",484,0.3611111111111111,0.2,0.5
left pleural effusion,"[False, False, False, False, False, False, False, False, False, False]","[857, 348, 1168, 921, 2125, 2548, 1435, 374, 2045, 125]",486,0.0,0.0,0.0
left pleural effusion,"[False, True, False, True, True, False, False, False, False, True]","[2085, 2248, 2002, 641, 928, 2591, 3166, 1112, 3001, 741]",488,0.5,0.4,0.5
left pleural effusion,"[False, True, True, False, True, False, False, False, False, True]","[45, 1088, 1144, 734, 2116, 131, 457, 1038, 3019, 263]",489,0.5416666666666666,0.4,0.5
left pleural effusion,"[False, False, False, False, True, True, True, True, True, False]","[3037, 151, 2816, 2661, 1684, 1499, 2217, 839, 3123, 1834]",499,0.40349206349206346,0.5,0.2
left pleural effusion,"[True, False, True, False, False, True, False, False, False, True]","[2208, 2823, 2319, 1867, 2653, 26, 2816, 646, 179, 955]",501,0.6416666666666666,0.4,1.0
left pleural effusion,"[False, True, False, True, True, True, True, True, False, False]","[2312, 2524, 2708, 1861, 3028, 1170, 1709, 1711, 18, 2043]",505,0.6218253968253968,0.6,0.5
left pleural effusion,"[False, False, False, False, False, False, True, True, False, False]","[1556, 114, 429, 2912, 268, 1876, 679, 2507, 1382, 2481]",512,0.19642857142857142,0.2,0.14285714285714285
left pleural effusion,"[False, False, True, False, False, False, False, False, False, True]","[1149, 2842, 2529, 2044, 2130, 1220, 850, 1868, 575, 180]",514,0.26666666666666666,0.2,0.3333333333333333
left pleural effusion,"[True, False, False, False, True, True, False, False, False, False]","[2673, 2926, 1601, 294, 206, 1690, 420, 1494, 3042, 1476]",516,0.6333333333333333,0.3,1.0
left pleural effusion,"[True, True, True, False, True, False, True, False, True, True]","[1853, 323, 577, 2653, 472, 1841, 2175, 2389, 740, 3123]",526,0.8401360544217688,0.7,1.0
left pleural effusion,"[False, False, False, False, False, True, True, True, False, False]","[345, 1005, 639, 515, 1445, 2447, 1843, 2377, 1898, 1288]",527,0.27579365079365076,0.3,0.16666666666666666
left pleural effusion,"[False, False, False, True, False, False, False, True, False, False]","[1752, 639, 1833, 624, 2386, 1569, 2292, 1527, 342, 1025]",528,0.25,0.2,0.25
left pleural effusion,"[False, True, False, True, True, False, False, True, True, True]","[441, 1462, 2668, 2420, 2381, 3183, 87, 1656, 2636, 1075]",530,0.5425925925925926,0.6,0.5
left pleural effusion,"[False, False, True, False, True, False, True, False, False, False]","[2757, 1103, 1854, 1704, 2509, 143, 1626, 3080, 2371, 2154]",533,0.3873015873015873,0.3,0.3333333333333333
left pleural effusion,"[False, True, False, False, True, True, False, False, False, False]","[1471, 2840, 384, 1557, 2985, 1683, 559, 1516, 1744, 1929]",536,0.4666666666666666,0.3,0.5
left pleural effusion,"[True, True, False, True, False, False, False, True, False, False]","[2205, 2608, 1548, 1524, 2548, 2290, 2071, 2357, 2967, 739]",537,0.8125,0.4,1.0
left pleural effusion,"[True, False, False, True, False, False, False, True, False, True]","[1784, 832, 3015, 3148, 2510, 2539, 2502, 1341, 336, 1298]",538,0.56875,0.4,1.0
left pleural effusion,"[False, False, False, False, False, False, False, True, True, False]","[1504, 2372, 1703, 836, 862, 2926, 477, 2504, 2933, 54]",539,0.1736111111111111,0.2,0.125
left pleural effusion,"[True, True, False, False, False, False, False, True, True, False]","[1904, 2751, 2727, 3056, 1130, 331, 1878, 562, 398, 1142]",548,0.7048611111111112,0.4,1.0
left pleural effusion,"[False, False, False, False, False, False, True, False, False, True]","[2738, 2102, 1472, 2827, 1877, 1287, 1307, 346, 2412, 2410]",553,0.17142857142857143,0.2,0.14285714285714285
left pleural effusion,"[True, True, True, False, True, False, False, False, False, False]","[2262, 3017, 1137, 2779, 1995, 1769, 1581, 1597, 1218, 3064]",555,0.95,0.4,1.0
left pleural effusion,"[True, False, False, False, False, False, False, False, False, False]","[2330, 595, 2382, 3044, 130, 2058, 961, 2060, 2250, 2443]",558,1.0,0.1,1.0
left pleural effusion,"[False, False, False, True, True, False, True, False, False, False]","[1130, 1834, 2139, 1, 2319, 2363, 1318, 1949, 2539, 2729]",562,0.3595238095238095,0.3,0.25
left pleural effusion,"[False, True, False, False, True, False, True, False, False, False]","[923, 2915, 759, 976, 89, 1262, 43, 1506, 2689, 2150]",566,0.44285714285714284,0.3,0.5
left pleural effusion,"[False, False, True, False, False, False, False, False, True, True]","[3064, 2596, 2418, 1508, 1251, 1613, 233, 1553, 2026, 2092]",576,0.2851851851851852,0.3,0.3333333333333333
left pleural effusion,"[True, True, True, False, False, True, True, True, True, False]","[323, 3123, 1318, 687, 331, 526, 1738, 1853, 2319, 1175]",577,0.8441043083900226,0.7,1.0
left pleural effusion,"[True, True, False, True, True, True, False, False, False, False]","[1749, 757, 2019, 1653, 1843, 1031, 2972, 1479, 667, 2581]",580,0.8766666666666666,0.5,1.0
left pleural effusion,"[False, False, False, True, True, True, False, True, False, False]","[1594, 2923, 313, 1485, 242, 2657, 2863, 3120, 3011, 2019]",582,0.4125,0.4,0.25
left pleural effusion,"[False, True, False, True, True, False, False, False, False, False]","[1453, 1791, 2412, 1667, 1589, 2029, 2039, 2102, 2708, 3009]",583,0.5333333333333333,0.3,0.5
left pleural effusion,"[True, False, False, False, False, True, True, True, True, True]","[2892, 1240, 1724, 2044, 261, 2529, 480, 1589, 1391, 583]",586,0.5695767195767195,0.6,1.0
left pleural effusion,"[True, True, True, False, False, False, False, False, False, True]","[1490, 377, 1732, 2525, 1981, 1406, 355, 1545, 2684, 2294]",587,0.85,0.4,1.0
left pleural effusion,"[True, False, False, False, False, False, True, False, True, False]","[347, 1706, 1606, 1839, 535, 713, 1883, 1216, 3146, 493]",588,0.5396825396825397,0.3,1.0
left pleural effusion,"[False, False, True, True, True, False, True, False, False, True]","[87, 190, 475, 2636, 2420, 1872, 3055, 197, 960, 530]",596,0.5009523809523809,0.5,0.3333333333333333
left pleural effusion,"[True, False, False, False, True, False, False, False, False, False]","[3068, 982, 2548, 182, 2335, 926, 563, 2241, 1162, 2122]",604,0.7,0.2,1.0
left pleural effusion,"[False, False, True, False, True, False, True, True, True, True]","[2816, 1897, 2477, 2625, 2986, 3037, 36, 1920, 2319, 2208]",606,0.4695767195767196,0.6,0.3333333333333333
left pleural effusion,"[False, False, False, False, True, False, True, True, True, False]","[63, 2964, 2842, 3093, 2026, 1978, 1913, 180, 2162, 1406]",608,0.32628968253968255,0.4,0.2
left pleural effusion,"[False, True, True, False, False, True, False, False, True, False]","[458, 1541, 2459, 697, 673, 1843, 1646, 2227, 2498, 1869]",609,0.5277777777777777,0.4,0.5
left pleural effusion,"[False, True, False, False, False, False, False, False, False, True]","[2550, 1048, 2222, 2080, 1700, 2374, 2254, 1741, 3000, 451]",611,0.35,0.2,0.5
left pleural effusion,"[False, False, False, False, False, False, False, False, False, False]","[1670, 2426, 2873, 1916, 900, 330, 531, 203, 877, 3175]",623,0.0,0.0,0.0
left pleural effusion,"[True, True, True, True, False, False, True, True, False, False]","[1555, 432, 1944, 1527, 1025, 721, 1338, 528, 2612, 2910]",624,0.9107142857142857,0.6,1.0
left pleural effusion,"[False, False, True, False, False, True, False, True, False, False]","[2484, 1204, 648, 2043, 2707, 2741, 70, 484, 1415, 2501]",625,0.34722222222222215,0.3,0.3333333333333333
left pleural effusion,"[True, False, False, True, False, False, False, False, True, False]","[2834, 493, 2341, 3180, 2658, 2348, 1606, 716, 635, 3004]",627,0.611111111111111,0.3,1.0
left pleural effusion,"[True, False, False, True, True, False, True, False, False, True]","[1660, 2317, 165, 2320, 2947, 1974, 2277, 719, 87, 627]",635,0.6342857142857143,0.5,1.0
left pleural effusion,"[True, True, False, True, True, False, False, False, True, True]","[1972, 2798, 2436, 1973, 2472, 3025, 3064, 1817, 2976, 2370]",640,0.7842592592592591,0.6,1.0
left pleural effusion,"[True, True, True, False, False, True, False, True, False, True]","[928, 1344, 1095, 2355, 1420, 1717, 1148, 3039, 2785, 488]",641,0.8152777777777777,0.6,1.0
left pleural effusion,"[False, False, True, False, False, False, False, False, False, False]","[2030, 1513, 39, 2455, 162, 2016, 110, 1446, 1276, 181]",644,0.3333333333333333,0.1,0.3333333333333333
left pleural effusion,"[False, False, False, True, True, False, True, False, True, False]","[2818, 669, 1103, 2357, 2483, 2458, 237, 1565, 2329, 2057]",645,0.38075396825396823,0.4,0.25
left pleural effusion,"[False, True, True, True, False, False, False, True, True, False]","[916, 2741, 625, 169, 1415, 2588, 1714, 1076, 2845, 927]",648,0.5944444444444444,0.5,0.5
left pleural effusion,"[False, False, False, True, False, False, False, False, False, False]","[1593, 1574, 2338, 1459, 273, 2091, 2949, 1417, 1877, 847]",652,0.25,0.1,0.25
left pleural effusion,"[False, False, False, False, True, False, True, True, True, True]","[1602, 3138, 2978, 3033, 272, 1761, 291, 35, 1555, 1498]",653,0.36103174603174604,0.5,0.2
left pleural effusion,"[False, True, False, False, True, True, False, False, True, True]","[1680, 2411, 2853, 786, 1804, 206, 545, 2163, 1126, 624]",655,0.4688888888888888,0.5,0.5
left pleural effusion,"[True, True, True, False, True, False, True, False, True, True]","[1059, 740, 891, 674, 2208, 2786, 1612, 1164, 1496, 323]",656,0.8401360544217688,0.7,1.0
left pleural effusion,"[False, False, False, False, False, False, False, False, True, False]","[1457, 103, 1530, 561, 2474, 3177, 597, 2750, 1782, 1070]",658,0.1111111111111111,0.1,0.1111111111111111
left pleural effusion,"[True, True, False, False, False, True, False, False, False, False]","[1137, 1860, 73, 569, 507, 1995, 1366, 2732, 161, 1420]",659,0.8333333333333334,0.3,1.0
left pleural effusion,"[True, False, True, False, True, False, False, False, False, True]","[1775, 302, 1767, 2950, 2513, 2494, 1495, 2317, 687, 1920]",660,0.6666666666666666,0.4,1.0
left pleural effusion,"[True, False, False, False, True, False, True, False, False, False]","[2806, 3054, 1445, 1274, 398, 2904, 527, 354, 783, 1175]",662,0.6095238095238095,0.3,1.0
left pleural effusion,"[False, True, False, False, False, True, False, False, False, False]","[61, 812, 2328, 1117, 1500, 2719, 601, 2451, 28, 1456]",665,0.41666666666666663,0.2,0.5
left pleural effusion,"[True, True, True, False, True, True, False, False, False, False]","[3028, 886, 3007, 2730, 872, 1626, 1819, 467, 2708, 1813]",666,0.9266666666666665,0.5,1.0
left pleural effusion,"[False, False, False, False, False, False, False, False, False, True]","[2, 1598, 1703, 2102, 1132, 3111, 1601, 585, 2346, 2676]",671,0.1,0.1,0.1
left pleural effusion,"[False, True, False, False, True, True, False, True, False, False]","[1310, 2636, 2482, 1556, 2115, 530, 3183, 2353, 1936, 2730]",679,0.475,0.4,0.5
left pleural effusion,"[False, False, False, True, False, False, True, True, True, False]","[3116, 457, 1329, 1209, 884, 2440, 2486, 1807, 2295, 2082]",683,0.33878968253968256,0.4,0.25
left pleural effusion,"[False, False, True, False, False, False, False, False, False, True]","[0, 1798, 3104, 1266, 2096, 182, 2746, 2525, 1416, 1747]",685,0.26666666666666666,0.2,0.3333333333333333
left pleural effusion,"[False, False, False, False, False, True, True, True, True, False]","[2961, 2721, 1445, 2972, 3092, 1026, 1394, 1920, 1431, 2533]",689,0.3179563492063492,0.4,0.16666666666666666
left pleural effusion,"[False, True, False, True, True, True, True, False, False, True]","[1200, 1589, 2412, 988, 386, 2683, 583, 1789, 495, 1791]",698,0.5968253968253968,0.6,0.5
left pleural effusion,"[False, True, False, True, True, True, False, False, False, True]","[3020, 3112, 639, 1459, 217, 583, 2338, 602, 2196, 3129]",699,0.5533333333333333,0.5,0.5
left pleural effusion,"[True, False, False, False, False, False, False, False, False, False]","[1332, 248, 2126, 2045, 1211, 2482, 1245, 2412, 3049, 1265]",701,1.0,0.1,1.0
left pleural effusion,"[False, False, True, False, False, True, True, False, True, False]","[307, 1563, 998, 1675, 938, 265, 411, 923, 1679, 3119]",704,0.3849206349206349,0.4,0.3333333333333333
left pleural effusion,"[False, False, False, True, False, False, True, True, True, True]","[1570, 1554, 904, 1589, 1453, 1163, 1219, 1791, 583, 1296]",706,0.37103174603174605,0.5,0.25
left pleural effusion,"[True, False, True, True, False, True, False, False, False, False]","[2175, 1878, 1059, 2319, 2423, 472, 1130, 2510, 970, 1897]",708,0.7708333333333333,0.4,1.0
left pleural effusion,"[False, False, False, False, False, False, False, False, False, False]","[417, 2580, 1018, 1810, 2265, 980, 1991, 116, 2221, 55]",709,0.0,0.0,0.0
left pleural effusion,"[True, False, False, False, True, False, False, True, True, False]","[2078, 1581, 1251, 1508, 350, 246, 578, 1995, 1137, 628]",711,0.554861111111111,0.4,1.0
left pleural effusion,"[False, False, False, False, False, False, False, False, False, True]","[1912, 1037, 197, 1458, 1109, 1646, 467, 1281, 393, 1615]",723,0.1,0.1,0.1
left pleural effusion,"[False, False, False, True, False, False, True, False, False, True]","[1322, 1211, 773, 1709, 2346, 2501, 1154, 2708, 2102, 822]",725,0.2785714285714285,0.3,0.25
left pleural effusion,"[True, False, False, True, True, False, False, False, False, False]","[2996, 1173, 241, 2759, 583, 1435, 997, 2231, 1570, 3046]",729,0.7000000000000001,0.3,1.0
left pleural effusion,"[True, False, False, False, True, False, True, True, False, True]","[1394, 2098, 187, 806, 1486, 2588, 915, 2447, 1445, 1908]",733,0.5657142857142856,0.5,1.0
left pleural effusion,"[False, False, False, False, False, False, False, True, True, False]","[121, 2263, 734, 595, 3083, 226, 122, 1088, 2330, 1437]",735,0.1736111111111111,0.2,0.125
left pleural effusion,"[False, True, False, False, False, False, False, False, True, False]","[487, 1137, 2525, 3161, 3077, 569, 1812, 256, 377, 2145]",738,0.3611111111111111,0.2,0.5
left pleural effusion,"[True, False, True, True, True, True, True, True, False, True]","[656, 2176, 2208, 1612, 577, 891, 323, 2175, 2389, 1239]",740,0.8227678571428572,0.8,1.0
left pleural effusion,"[True, True, True, True, True, True, False, False, True, False]","[411, 1652, 2958, 488, 204, 1480, 2318, 2058, 2711, 969]",741,0.9682539682539683,0.7,1.0
left pleural effusion,"[False, False, False, False, False, False, False, True, True, False]","[788, 3157, 1158, 629, 1618, 1898, 1408, 2377, 1459, 1138]",742,0.1736111111111111,0.2,0.125
left pleural effusion,"[False, False, False, True, False, True, True, True, False, False]","[244, 2398, 1483, 1048, 220, 1992, 1371, 2129, 2242, 2104]",743,0.37797619047619047,0.4,0.25
left pleural effusion,"[True, False, True, True, True, True, True, False, True, False]","[753, 667, 2447, 2197, 2532, 1256, 1875, 1005, 527, 2581]",748,0.8121315192743763,0.7,1.0
left pleural effusion,"[True, False, True, True, False, True, False, False, True, False]","[2584, 2863, 1773, 2957, 1635, 1775, 832, 2124, 1784, 849]",752,0.7277777777777776,0.5,1.0
left pleural effusion,"[True, True, False, True, True, True, True, False, False, True]","[748, 1875, 2731, 2532, 1982, 1499, 2498, 3092, 667, 3120]",753,0.8486394557823128,0.7,1.0
left pleural effusion,"[False, False, False, False, True, True, True, True, False, False]","[629, 1058, 14, 246, 972, 42, 1723, 350, 628, 113]",756,0.36547619047619045,0.4,0.2
left pleural effusion,"[True, True, False, True, False, False, False, False, True, False]","[2306, 2486, 2972, 580, 3019, 865, 1388, 3116, 1031, 2571]",757,0.7986111111111112,0.4,1.0
left pleural effusion,"[True, True, True, False, False, False, False, False, False, False]","[1883, 2224, 1011, 1850, 1010, 2099, 493, 1129, 1395, 2733]",760,1.0,0.3,1.0
left pleural effusion,"[True, False, False, False, False, False, False, False, True, False]","[1750, 109, 1128, 856, 2014, 3175, 368, 2037, 453, 2549]",769,0.6111111111111112,0.2,1.0
